Rb	p14ARF	0.000026
Rb	Bcl2	0.000208
Rb	Bax	0.000007
Rb	caspase	0.002925
E2F1	ATM	0.002642
E2F1	p53	0.002899
E2F1	Mdm2	0.019392
E2F1	MdmX	0.001730
E2F1	Wip1	0.016216
E2F1	cyclinG	0.002099
E2F1	PTEN	0.000083
E2F1	p21	0.002319
E2F1	AKT	0.006132
E2F1	cyclinE	0.003247
E2F1	Rb	0.001006
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.001950
E2F1	Bax	0.001581
E2F1	caspase	0.003385
p14ARF	ATM	0.000005
p14ARF	p53	0.000002
p14ARF	Mdm2	0.000746
p14ARF	MdmX	0.000108
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000050
p14ARF	PTEN	0.000000
p14ARF	p21	0.000009
p14ARF	AKT	0.000476
p14ARF	cyclinE	0.000356
p14ARF	Rb	0.000147
p14ARF	E2F1	0.000002
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000006
p14ARF	Bax	0.000005
p14ARF	caspase	0.000001
Bcl2	ATM	0.000353
Bcl2	p53	0.004550
Bcl2	Mdm2	0.003659
Bcl2	MdmX	0.008130
Bcl2	Wip1	0.002479
Bcl2	cyclinG	0.005088
Bcl2	PTEN	0.000000
Bcl2	p21	0.005903
Bcl2	AKT	0.006923
Bcl2	cyclinE	0.018846
Bcl2	Rb	0.000641
Bcl2	E2F1	0.005259
Bcl2	p14ARF	0.000032
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000877
Bax	ATM	0.020585
Bax	p53	0.000244
Bax	Mdm2	0.000802
Bax	MdmX	0.039216
Bax	Wip1	0.000420
Bax	cyclinG	0.000562
Bax	PTEN	0.000003
Bax	p21	0.000938
Bax	AKT	0.001131
Bax	cyclinE	0.061874
Bax	Rb	0.000108
Bax	E2F1	0.000902
Bax	p14ARF	0.000234
Bax	Bcl2	0.001443
Bax	Bax	0.000000
Bax	caspase	0.022395
caspase	ATM	0.000321
caspase	p53	0.001318
caspase	Mdm2	0.001248
caspase	MdmX	0.009785
caspase	Wip1	0.001836
caspase	cyclinG	0.001763
caspase	PTEN	0.000000
caspase	p21	0.001365
caspase	AKT	0.005465
caspase	cyclinE	0.019835
caspase	Rb	0.007550
caspase	E2F1	0.043825
caspase	p14ARF	0.000000
caspase	Bcl2	0.000067
caspase	Bax	0.000037
caspase	caspase	0.000000
