p21	Rb	0.016263
p21	E2F1	0.000125
p21	p14ARF	0.007031
p21	Bcl2	0.007977
p21	Bax	0.000097
p21	caspase	0.016791
AKT	ATM	0.000139
AKT	p53	0.000678
AKT	Mdm2	0.046263
AKT	MdmX	0.002671
AKT	Wip1	0.000026
AKT	cyclinG	0.000318
AKT	PTEN	0.000318
AKT	p21	0.002811
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.014459
AKT	E2F1	0.000978
AKT	p14ARF	0.002065
AKT	Bcl2	0.002494
AKT	Bax	0.009333
AKT	caspase	0.063336
cyclinE	ATM	0.000015
cyclinE	p53	0.000539
cyclinE	Mdm2	0.003272
cyclinE	MdmX	0.009669
cyclinE	Wip1	0.000531
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.001346
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.003173
cyclinE	E2F1	0.001846
cyclinE	p14ARF	0.001262
cyclinE	Bcl2	0.002058
cyclinE	Bax	0.000130
cyclinE	caspase	0.007110
Rb	ATM	0.000044
Rb	p53	0.016765
Rb	Mdm2	0.005415
Rb	MdmX	0.004593
Rb	Wip1	0.000000
Rb	cyclinG	0.001783
Rb	PTEN	0.000889
Rb	p21	0.000415
Rb	AKT	0.023523
Rb	cyclinE	0.000001
Rb	Rb	0.000000
Rb	E2F1	0.000457
Rb	p14ARF	0.000686
Rb	Bcl2	0.002747
Rb	Bax	0.007921
Rb	caspase	0.009437
E2F1	ATM	0.000037
E2F1	p53	0.006077
E2F1	Mdm2	0.015006
E2F1	MdmX	0.010267
E2F1	Wip1	0.000098
E2F1	cyclinG	0.001342
E2F1	PTEN	0.000975
E2F1	p21	0.035727
E2F1	AKT	0.004971
E2F1	cyclinE	0.002022
E2F1	Rb	0.011314
E2F1	E2F1	0.000000
E2F1	p14ARF	0.104640
E2F1	Bcl2	0.011995
E2F1	Bax	0.004477
E2F1	caspase	0.029019
p14ARF	ATM	0.000000
p14ARF	p53	0.008577
p14ARF	Mdm2	0.017084
p14ARF	MdmX	0.048051
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.012763
p14ARF	PTEN	0.012499
p14ARF	p21	0.007516
p14ARF	AKT	0.059565
p14ARF	cyclinE	0.001488
p14ARF	Rb	0.015643
p14ARF	E2F1	0.001210
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.035633
p14ARF	Bax	0.002334
p14ARF	caspase	0.034910
Bcl2	ATM	0.000094
Bcl2	p53	0.000801
Bcl2	Mdm2	0.000302
Bcl2	MdmX	0.004775
Bcl2	Wip1	0.000513
Bcl2	cyclinG	0.001126
Bcl2	PTEN	0.000188
Bcl2	p21	0.001710
Bcl2	AKT	0.000310
Bcl2	cyclinE	0.000089
Bcl2	Rb	0.015972
Bcl2	E2F1	0.000526
Bcl2	p14ARF	0.004227
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.004223
Bcl2	caspase	0.027098
Bax	ATM	0.000140
Bax	p53	0.002670
Bax	Mdm2	0.008208
Bax	MdmX	0.000669
Bax	Wip1	0.000011
Bax	cyclinG	0.000004
Bax	PTEN	0.000365
Bax	p21	0.008246
Bax	AKT	0.000000
Bax	cyclinE	0.000013
Bax	Rb	0.235385
Bax	E2F1	0.002427
Bax	p14ARF	0.010922
Bax	Bcl2	0.001942
Bax	Bax	0.000000
Bax	caspase	0.284774
caspase	ATM	0.001864
caspase	p53	0.001687
caspase	Mdm2	0.001849
caspase	MdmX	0.000812
caspase	Wip1	0.000170
caspase	cyclinG	0.000036
caspase	PTEN	0.000412
caspase	p21	0.002220
caspase	AKT	0.007565
caspase	cyclinE	0.000452
caspase	Rb	0.319080
caspase	E2F1	0.000088
caspase	p14ARF	0.000815
caspase	Bcl2	0.000903
caspase	Bax	0.000334
caspase	caspase	0.000000
