p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.008114
p14ARF	Bax	0.000104
p14ARF	caspase	0.001317
Bcl2	ATM	0.000039
Bcl2	p53	0.003847
Bcl2	Mdm2	0.015729
Bcl2	MdmX	0.008147
Bcl2	Wip1	0.000052
Bcl2	cyclinG	0.025113
Bcl2	PTEN	0.000071
Bcl2	p21	0.002346
Bcl2	AKT	0.000021
Bcl2	cyclinE	0.051555
Bcl2	Rb	0.119301
Bcl2	E2F1	0.019289
Bcl2	p14ARF	0.058109
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000199
Bcl2	caspase	0.017216
Bax	ATM	0.000070
Bax	p53	0.008664
Bax	Mdm2	0.013955
Bax	MdmX	0.028317
Bax	Wip1	0.002302
Bax	cyclinG	0.022187
Bax	PTEN	0.001020
Bax	p21	0.003035
Bax	AKT	0.001079
Bax	cyclinE	0.036629
Bax	Rb	0.062945
Bax	E2F1	0.012863
Bax	p14ARF	0.048202
Bax	Bcl2	0.008860
Bax	Bax	0.000000
Bax	caspase	0.004144
caspase	ATM	0.000054
caspase	p53	0.007297
caspase	Mdm2	0.071060
caspase	MdmX	0.011743
caspase	Wip1	0.000118
caspase	cyclinG	0.025113
caspase	PTEN	0.000073
caspase	p21	0.003083
caspase	AKT	0.000855
caspase	cyclinE	0.012137
caspase	Rb	0.047115
caspase	E2F1	0.275377
caspase	p14ARF	0.020675
caspase	Bcl2	0.002405
caspase	Bax	0.000229
caspase	caspase	0.000000
