AKT	MdmX	0.015735
AKT	Wip1	0.000000
AKT	cyclinG	0.001877
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000666
AKT	Rb	0.000000
AKT	E2F1	0.030549
AKT	p14ARF	0.006219
AKT	Bcl2	0.009714
AKT	Bax	0.000036
AKT	caspase	0.021043
cyclinE	ATM	0.000001
cyclinE	p53	0.000051
cyclinE	Mdm2	0.000076
cyclinE	MdmX	0.000227
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000009
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000008
cyclinE	E2F1	0.000601
cyclinE	p14ARF	0.000021
cyclinE	Bcl2	0.000487
cyclinE	Bax	0.000000
cyclinE	caspase	0.000336
Rb	ATM	0.042800
Rb	p53	0.054570
Rb	Mdm2	0.021990
Rb	MdmX	0.048521
Rb	Wip1	0.000000
Rb	cyclinG	0.055435
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000099
Rb	Rb	0.000000
Rb	E2F1	0.039286
Rb	p14ARF	0.000000
Rb	Bcl2	0.051977
Rb	Bax	0.000000
Rb	caspase	0.066234
E2F1	ATM	0.026082
E2F1	p53	0.003571
E2F1	Mdm2	0.014490
E2F1	MdmX	0.052593
E2F1	Wip1	0.000000
E2F1	cyclinG	0.002418
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000683
E2F1	Rb	0.000447
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000109
E2F1	Bcl2	0.031369
E2F1	Bax	0.000024
E2F1	caspase	0.280418
p14ARF	ATM	0.003266
p14ARF	p53	0.002182
p14ARF	Mdm2	0.004043
p14ARF	MdmX	0.013625
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.004304
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000475
p14ARF	Rb	0.000000
p14ARF	E2F1	0.022677
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.009553
p14ARF	Bax	0.000025
p14ARF	caspase	0.013976
Bcl2	ATM	0.001337
Bcl2	p53	0.019272
Bcl2	Mdm2	0.072664
Bcl2	MdmX	0.076741
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.008306
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.002095
Bcl2	E2F1	0.010790
Bcl2	p14ARF	0.000001
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000062
Bcl2	caspase	0.131607
Bax	ATM	0.005475
Bax	p53	0.001159
Bax	Mdm2	0.004966
Bax	MdmX	0.008059
Bax	Wip1	0.000000
Bax	cyclinG	0.004604
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000006
Bax	Rb	0.000141
Bax	E2F1	0.005851
Bax	p14ARF	0.000000
Bax	Bcl2	0.002081
Bax	Bax	0.000000
Bax	caspase	0.007096
caspase	ATM	0.022916
caspase	p53	0.006548
caspase	Mdm2	0.019388
caspase	MdmX	0.306118
caspase	Wip1	0.000000
caspase	cyclinG	0.037616
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000454
caspase	Rb	0.003198
caspase	E2F1	0.041798
caspase	p14ARF	0.000413
caspase	Bcl2	0.046989
caspase	Bax	0.000023
caspase	caspase	0.000000
