cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.371038
cyclinG	p21	0.011927
cyclinG	AKT	0.047514
cyclinG	cyclinE	0.004076
cyclinG	Rb	0.104553
cyclinG	E2F1	0.027248
cyclinG	p14ARF	0.002810
cyclinG	Bcl2	0.000640
cyclinG	Bax	0.001856
cyclinG	caspase	0.000680
PTEN	ATM	0.004993
PTEN	p53	0.002374
PTEN	Mdm2	0.014387
PTEN	MdmX	0.018944
PTEN	Wip1	0.000000
PTEN	cyclinG	0.007756
PTEN	PTEN	0.000000
PTEN	p21	0.014080
PTEN	AKT	0.075146
PTEN	cyclinE	0.004907
PTEN	Rb	0.045382
PTEN	E2F1	0.048298
PTEN	p14ARF	0.002658
PTEN	Bcl2	0.003124
PTEN	Bax	0.001433
PTEN	caspase	0.008489
p21	ATM	0.001464
p21	p53	0.000240
p21	Mdm2	0.038712
p21	MdmX	0.214335
p21	Wip1	0.015690
p21	cyclinG	0.008497
p21	PTEN	0.013727
p21	p21	0.000000
p21	AKT	0.009765
p21	cyclinE	0.003217
p21	Rb	0.003575
p21	E2F1	0.072196
p21	p14ARF	0.004297
p21	Bcl2	0.011269
p21	Bax	0.002592
p21	caspase	0.000798
AKT	ATM	0.010143
AKT	p53	0.040950
AKT	Mdm2	0.122796
AKT	MdmX	0.154728
AKT	Wip1	0.014735
AKT	cyclinG	0.013209
AKT	PTEN	0.007610
AKT	p21	0.161076
AKT	AKT	0.000000
AKT	cyclinE	0.003698
AKT	Rb	0.015359
AKT	E2F1	0.045894
AKT	p14ARF	0.000646
AKT	Bcl2	0.010471
AKT	Bax	0.005584
AKT	caspase	0.000025
cyclinE	ATM	0.004764
cyclinE	p53	0.274011
cyclinE	Mdm2	0.009096
cyclinE	MdmX	0.062082
cyclinE	Wip1	0.015447
cyclinE	cyclinG	0.008789
cyclinE	PTEN	0.021759
cyclinE	p21	0.009805
cyclinE	AKT	0.040523
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.048586
cyclinE	E2F1	0.015156
cyclinE	p14ARF	0.003866
cyclinE	Bcl2	0.058272
cyclinE	Bax	0.004285
cyclinE	caspase	0.000839
Rb	ATM	0.006806
Rb	p53	0.016591
Rb	Mdm2	0.062431
Rb	MdmX	0.089503
Rb	Wip1	0.020999
Rb	cyclinG	0.007756
Rb	PTEN	0.006315
Rb	p21	0.066298
Rb	AKT	0.598936
Rb	cyclinE	0.015915
Rb	Rb	0.000000
Rb	E2F1	0.274691
Rb	p14ARF	0.000681
Rb	Bcl2	0.007996
Rb	Bax	0.005463
Rb	caspase	0.000009
E2F1	ATM	0.058686
E2F1	p53	0.002242
E2F1	Mdm2	0.184616
E2F1	MdmX	0.013071
E2F1	Wip1	0.016641
E2F1	cyclinG	0.011569
E2F1	PTEN	0.009511
E2F1	p21	0.122891
E2F1	AKT	0.013046
E2F1	cyclinE	0.003654
E2F1	Rb	0.000084
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001865
E2F1	Bcl2	0.000367
E2F1	Bax	0.035505
E2F1	caspase	0.000220
p14ARF	ATM	0.005176
p14ARF	p53	0.030727
p14ARF	Mdm2	0.007042
p14ARF	MdmX	0.013304
p14ARF	Wip1	0.018982
p14ARF	cyclinG	0.010702
p14ARF	PTEN	0.034332
p14ARF	p21	0.016824
p14ARF	AKT	0.039382
p14ARF	cyclinE	0.012290
p14ARF	Rb	0.095478
p14ARF	E2F1	0.021544
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.014113
p14ARF	Bax	0.000148
p14ARF	caspase	0.001618
Bcl2	ATM	0.002924
Bcl2	p53	0.053776
Bcl2	Mdm2	0.013156
Bcl2	MdmX	0.018924
Bcl2	Wip1	0.007712
Bcl2	cyclinG	0.007966
Bcl2	PTEN	0.011342
Bcl2	p21	0.080548
Bcl2	AKT	0.091469
Bcl2	cyclinE	0.028953
Bcl2	Rb	0.009791
Bcl2	E2F1	0.015369
Bcl2	p14ARF	0.001572
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.041619
Bcl2	caspase	0.000309
Bax	ATM	0.002421
Bax	p53	0.003036
Bax	Mdm2	0.008614
Bax	MdmX	0.002141
Bax	Wip1	0.016339
Bax	cyclinG	0.007005
Bax	PTEN	0.032378
Bax	p21	0.008453
Bax	AKT	0.026856
Bax	cyclinE	0.028038
Bax	Rb	0.041875
Bax	E2F1	0.012025
Bax	p14ARF	0.007731
Bax	Bcl2	0.005946
Bax	Bax	0.000000
Bax	caspase	0.001908
caspase	ATM	0.010298
caspase	p53	0.008182
caspase	Mdm2	0.010149
caspase	MdmX	0.008376
caspase	Wip1	0.023175
caspase	cyclinG	0.008991
caspase	PTEN	0.046837
caspase	p21	0.008361
caspase	AKT	0.030855
caspase	cyclinE	0.012468
caspase	Rb	0.044419
caspase	E2F1	0.013177
caspase	p14ARF	0.009204
caspase	Bcl2	0.013145
caspase	Bax	0.003831
caspase	caspase	0.000000
