Bax	Mdm2	0.001946
Bax	MdmX	0.019120
Bax	Wip1	0.001619
Bax	cyclinG	0.000010
Bax	PTEN	0.001631
Bax	p21	0.000074
Bax	AKT	0.068541
Bax	cyclinE	0.068541
Bax	Rb	0.003233
Bax	E2F1	0.004818
Bax	p14ARF	0.000002
Bax	Bcl2	0.002628
Bax	Bax	0.000000
Bax	caspase	0.002255
caspase	ATM	0.000351
caspase	p53	0.005270
caspase	Mdm2	0.003202
caspase	MdmX	0.006502
caspase	Wip1	0.000648
caspase	cyclinG	0.000209
caspase	PTEN	0.000638
caspase	p21	0.000000
caspase	AKT	0.021711
caspase	cyclinE	0.018940
caspase	Rb	0.002445
caspase	E2F1	0.000886
caspase	p14ARF	0.000645
caspase	Bcl2	0.006531
caspase	Bax	0.001861
caspase	caspase	0.000000
