Rb	Bcl2	0.000539
Rb	Bax	0.000000
Rb	caspase	0.000076
E2F1	ATM	0.000000
E2F1	p53	0.000818
E2F1	Mdm2	0.003017
E2F1	MdmX	0.000221
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000660
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000831
E2F1	E2F1	0.000000
E2F1	p14ARF	0.006492
E2F1	Bcl2	0.004959
E2F1	Bax	0.000000
E2F1	caspase	0.000423
p14ARF	ATM	0.000000
p14ARF	p53	0.001023
p14ARF	Mdm2	0.003017
p14ARF	MdmX	0.000831
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.001138
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.004186
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000219
Bcl2	MdmX	0.000007
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000006
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.001529
Bcl2	E2F1	0.000749
Bcl2	p14ARF	0.003499
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000077
Bax	ATM	0.000000
Bax	p53	0.001002
Bax	Mdm2	0.000550
Bax	MdmX	0.000986
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000025
Bax	AKT	0.000000
Bax	cyclinE	0.000397
Bax	Rb	0.089331
Bax	E2F1	0.000000
Bax	p14ARF	0.000059
Bax	Bcl2	0.000514
Bax	Bax	0.000000
Bax	caspase	0.018012
caspase	ATM	0.000000
caspase	p53	0.001083
caspase	Mdm2	0.000550
caspase	MdmX	0.001077
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000093
caspase	AKT	0.000000
caspase	cyclinE	0.000397
caspase	Rb	0.096275
caspase	E2F1	0.000000
caspase	p14ARF	0.000058
caspase	Bcl2	0.000519
caspase	Bax	0.000000
caspase	caspase	0.000000
