E2F1	AKT	0.008337
E2F1	cyclinE	0.012157
E2F1	Rb	0.108349
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000451
E2F1	Bcl2	0.004168
E2F1	Bax	0.000000
E2F1	caspase	0.010205
p14ARF	ATM	0.000000
p14ARF	p53	0.216369
p14ARF	Mdm2	0.019141
p14ARF	MdmX	0.024711
p14ARF	Wip1	0.000107
p14ARF	cyclinG	0.001905
p14ARF	PTEN	0.012082
p14ARF	p21	0.058640
p14ARF	AKT	0.009842
p14ARF	cyclinE	0.034805
p14ARF	Rb	0.004914
p14ARF	E2F1	0.063924
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.002571
p14ARF	Bax	0.004937
p14ARF	caspase	0.008726
Bcl2	ATM	0.000000
Bcl2	p53	0.011559
Bcl2	Mdm2	0.047105
Bcl2	MdmX	0.093556
Bcl2	Wip1	0.000115
Bcl2	cyclinG	0.013981
Bcl2	PTEN	0.038503
Bcl2	p21	0.034886
Bcl2	AKT	0.000045
Bcl2	cyclinE	0.021453
Bcl2	Rb	0.041325
Bcl2	E2F1	0.073570
Bcl2	p14ARF	0.000471
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000012
Bcl2	caspase	0.018697
Bax	ATM	0.000000
Bax	p53	0.006980
Bax	Mdm2	0.006272
Bax	MdmX	0.020386
Bax	Wip1	0.004854
Bax	cyclinG	0.000000
Bax	PTEN	0.015929
Bax	p21	0.002637
Bax	AKT	0.000004
Bax	cyclinE	0.008447
Bax	Rb	0.003425
Bax	E2F1	0.000725
Bax	p14ARF	0.000037
Bax	Bcl2	0.003958
Bax	Bax	0.000000
Bax	caspase	0.006600
caspase	ATM	0.000000
caspase	p53	0.009170
caspase	Mdm2	0.000951
caspase	MdmX	0.017070
caspase	Wip1	0.000659
caspase	cyclinG	0.003678
caspase	PTEN	0.004651
caspase	p21	0.031488
caspase	AKT	0.008846
caspase	cyclinE	0.227208
caspase	Rb	0.016589
caspase	E2F1	0.012631
caspase	p14ARF	0.000121
caspase	Bcl2	0.048697
caspase	Bax	0.005068
caspase	caspase	0.000000
