Bax	Bcl2	0.014502
Bax	Bax	0.000000
Bax	caspase	0.011346
caspase	ATM	0.000000
caspase	p53	0.031633
caspase	Mdm2	0.008768
caspase	MdmX	0.294961
caspase	Wip1	0.007500
caspase	cyclinG	0.099027
caspase	PTEN	0.000000
caspase	p21	0.120743
caspase	AKT	0.194668
caspase	cyclinE	0.000000
caspase	Rb	0.018361
caspase	E2F1	0.009305
caspase	p14ARF	0.007244
caspase	Bcl2	0.029535
caspase	Bax	0.000008
caspase	caspase	0.000000
