caspase	MdmX	0.019966
caspase	Wip1	0.071857
caspase	cyclinG	0.000697
caspase	PTEN	0.000829
caspase	p21	0.002713
caspase	AKT	0.285454
caspase	cyclinE	0.019715
caspase	Rb	0.004921
caspase	E2F1	0.001113
caspase	p14ARF	0.013329
caspase	Bcl2	0.000493
caspase	Bax	0.000000
caspase	caspase	0.000000
