E2F1	Bcl2	0.090747
E2F1	Bax	0.005630
E2F1	caspase	0.076159
p14ARF	ATM	0.142674
p14ARF	p53	0.007371
p14ARF	Mdm2	0.020151
p14ARF	MdmX	0.051126
p14ARF	Wip1	0.006381
p14ARF	cyclinG	0.002506
p14ARF	PTEN	0.023693
p14ARF	p21	0.038530
p14ARF	AKT	0.037431
p14ARF	cyclinE	0.027820
p14ARF	Rb	0.007319
p14ARF	E2F1	0.031620
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.176347
p14ARF	Bax	0.000041
p14ARF	caspase	0.039223
Bcl2	ATM	0.012039
Bcl2	p53	0.043903
Bcl2	Mdm2	0.011054
Bcl2	MdmX	0.122148
Bcl2	Wip1	0.006195
Bcl2	cyclinG	0.012475
Bcl2	PTEN	0.035897
Bcl2	p21	0.066814
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.022684
Bcl2	Rb	0.030538
Bcl2	E2F1	0.085878
Bcl2	p14ARF	0.014873
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001885
Bcl2	caspase	0.102017
Bax	ATM	0.002906
Bax	p53	0.004732
Bax	Mdm2	0.002170
Bax	MdmX	0.000258
Bax	Wip1	0.006040
Bax	cyclinG	0.002645
Bax	PTEN	0.000801
Bax	p21	0.001180
Bax	AKT	0.000000
Bax	cyclinE	0.001524
Bax	Rb	0.003661
Bax	E2F1	0.002051
Bax	p14ARF	0.001844
Bax	Bcl2	0.002664
Bax	Bax	0.000000
Bax	caspase	0.001653
caspase	ATM	0.039625
caspase	p53	0.048130
caspase	Mdm2	0.005503
caspase	MdmX	0.038193
caspase	Wip1	0.005585
caspase	cyclinG	0.005822
caspase	PTEN	0.067209
caspase	p21	0.060372
caspase	AKT	0.000704
caspase	cyclinE	0.005090
caspase	Rb	0.003513
caspase	E2F1	0.070823
caspase	p14ARF	0.016700
caspase	Bcl2	0.025818
caspase	Bax	0.039580
caspase	caspase	0.000000
