Bcl2	Wip1	0.000044
Bcl2	cyclinG	0.000465
Bcl2	PTEN	0.001901
Bcl2	p21	0.001105
Bcl2	AKT	0.000047
Bcl2	cyclinE	0.000329
Bcl2	Rb	0.005736
Bcl2	E2F1	0.000465
Bcl2	p14ARF	0.004592
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000539
Bcl2	caspase	0.057442
Bax	ATM	0.000000
Bax	p53	0.018456
Bax	Mdm2	0.017247
Bax	MdmX	0.113479
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.005794
Bax	p21	0.050694
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.011736
Bax	E2F1	0.003901
Bax	p14ARF	0.022239
Bax	Bcl2	0.004766
Bax	Bax	0.000000
Bax	caspase	0.022405
caspase	ATM	0.000000
caspase	p53	0.010095
caspase	Mdm2	0.037270
caspase	MdmX	0.016994
caspase	Wip1	0.002726
caspase	cyclinG	0.001270
caspase	PTEN	0.009788
caspase	p21	0.010722
caspase	AKT	0.002613
caspase	cyclinE	0.000699
caspase	Rb	0.001633
caspase	E2F1	0.001154
caspase	p14ARF	0.014257
caspase	Bcl2	0.025412
caspase	Bax	0.007411
caspase	caspase	0.000000
