E2F1	Bcl2	0.119046
E2F1	Bax	0.024094
E2F1	caspase	0.055429
p14ARF	ATM	0.000000
p14ARF	p53	0.009544
p14ARF	Mdm2	0.004395
p14ARF	MdmX	0.002640
p14ARF	Wip1	0.010155
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.003935
p14ARF	p21	0.000000
p14ARF	AKT	0.002933
p14ARF	cyclinE	0.000418
p14ARF	Rb	0.000264
p14ARF	E2F1	0.004735
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000500
p14ARF	Bax	0.010235
p14ARF	caspase	0.001007
Bcl2	ATM	0.000000
Bcl2	p53	0.004270
Bcl2	Mdm2	0.018349
Bcl2	MdmX	0.175972
Bcl2	Wip1	0.023592
Bcl2	cyclinG	0.015084
Bcl2	PTEN	0.069384
Bcl2	p21	0.000235
Bcl2	AKT	0.106557
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.001216
Bcl2	E2F1	0.032039
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.044951
Bcl2	caspase	0.017801
Bax	ATM	0.000000
Bax	p53	0.000999
Bax	Mdm2	0.075610
Bax	MdmX	0.170616
Bax	Wip1	0.011891
Bax	cyclinG	0.058549
Bax	PTEN	0.257464
Bax	p21	0.001154
Bax	AKT	0.220130
Bax	cyclinE	0.000000
Bax	Rb	0.003803
Bax	E2F1	0.055799
Bax	p14ARF	0.000000
Bax	Bcl2	0.128829
Bax	Bax	0.000000
Bax	caspase	0.115477
caspase	ATM	0.000000
caspase	p53	0.014063
caspase	Mdm2	0.108932
caspase	MdmX	0.002730
caspase	Wip1	0.071420
caspase	cyclinG	0.000000
caspase	PTEN	0.036127
caspase	p21	0.000008
caspase	AKT	0.023329
caspase	cyclinE	0.012606
caspase	Rb	0.005160
caspase	E2F1	0.075387
caspase	p14ARF	0.000000
caspase	Bcl2	0.245314
caspase	Bax	0.100842
caspase	caspase	0.000000
