Rb	E2F1	0.008210
Rb	p14ARF	0.000035
Rb	Bcl2	0.001915
Rb	Bax	0.000000
Rb	caspase	0.004915
E2F1	ATM	0.000734
E2F1	p53	0.000296
E2F1	Mdm2	0.001361
E2F1	MdmX	0.000219
E2F1	Wip1	0.000000
E2F1	cyclinG	0.003743
E2F1	PTEN	0.003581
E2F1	p21	0.004959
E2F1	AKT	0.000000
E2F1	cyclinE	0.000096
E2F1	Rb	0.013739
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000319
E2F1	Bcl2	0.144463
E2F1	Bax	0.000157
E2F1	caspase	0.023509
p14ARF	ATM	0.001310
p14ARF	p53	0.000182
p14ARF	Mdm2	0.000048
p14ARF	MdmX	0.000193
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000499
p14ARF	PTEN	0.000695
p14ARF	p21	0.000000
p14ARF	AKT	0.006147
p14ARF	cyclinE	0.000937
p14ARF	Rb	0.000114
p14ARF	E2F1	0.006327
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.003660
p14ARF	Bax	0.000000
p14ARF	caspase	0.003149
Bcl2	ATM	0.000899
Bcl2	p53	0.001428
Bcl2	Mdm2	0.000433
Bcl2	MdmX	0.002053
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000811
Bcl2	PTEN	0.000714
Bcl2	p21	0.003296
Bcl2	AKT	0.001562
Bcl2	cyclinE	0.000117
Bcl2	Rb	0.038005
Bcl2	E2F1	0.118583
Bcl2	p14ARF	0.000326
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000429
Bcl2	caspase	0.024073
Bax	ATM	0.000012
Bax	p53	0.000000
Bax	Mdm2	0.000020
Bax	MdmX	0.000596
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000100
Bax	cyclinE	0.000003
Bax	Rb	0.000195
Bax	E2F1	0.006675
Bax	p14ARF	0.000004
Bax	Bcl2	0.005145
Bax	Bax	0.000000
Bax	caspase	0.006790
caspase	ATM	0.000104
caspase	p53	0.000093
caspase	Mdm2	0.000536
caspase	MdmX	0.005108
caspase	Wip1	0.000000
caspase	cyclinG	0.001809
caspase	PTEN	0.002396
caspase	p21	0.000649
caspase	AKT	0.000022
caspase	cyclinE	0.000020
caspase	Rb	0.003975
caspase	E2F1	0.184174
caspase	p14ARF	0.000060
caspase	Bcl2	0.102767
caspase	Bax	0.000116
caspase	caspase	0.000000
