PTEN	p14ARF	0.000843
PTEN	Bcl2	0.010556
PTEN	Bax	0.000000
PTEN	caspase	0.016695
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.002503
p21	MdmX	0.000554
p21	Wip1	0.000000
p21	cyclinG	0.000030
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000151
p21	cyclinE	0.000000
p21	Rb	0.000194
p21	E2F1	0.001091
p21	p14ARF	0.000015
p21	Bcl2	0.000053
p21	Bax	0.000000
p21	caspase	0.001981
AKT	ATM	0.045876
AKT	p53	0.070604
AKT	Mdm2	0.183289
AKT	MdmX	0.049323
AKT	Wip1	0.024673
AKT	cyclinG	0.018305
AKT	PTEN	0.001473
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.031722
AKT	E2F1	0.028909
AKT	p14ARF	0.001685
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.044016
cyclinE	ATM	0.000168
cyclinE	p53	0.000007
cyclinE	Mdm2	0.000337
cyclinE	MdmX	0.000037
cyclinE	Wip1	0.000280
cyclinE	cyclinG	0.000096
cyclinE	PTEN	0.000082
cyclinE	p21	0.000000
cyclinE	AKT	0.000018
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000064
cyclinE	E2F1	0.000341
cyclinE	p14ARF	0.000119
cyclinE	Bcl2	0.000011
cyclinE	Bax	0.000000
cyclinE	caspase	0.000972
Rb	ATM	0.094973
Rb	p53	0.061135
Rb	Mdm2	0.263967
Rb	MdmX	0.110261
Rb	Wip1	0.000000
Rb	cyclinG	0.030674
Rb	PTEN	0.001941
Rb	p21	0.000000
Rb	AKT	0.001010
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.103954
Rb	p14ARF	0.009040
Rb	Bcl2	0.001689
Rb	Bax	0.000292
Rb	caspase	0.064614
E2F1	ATM	0.115840
E2F1	p53	0.182636
E2F1	Mdm2	0.321157
E2F1	MdmX	0.047201
E2F1	Wip1	0.147505
E2F1	cyclinG	0.042431
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.022814
E2F1	cyclinE	0.000441
E2F1	Rb	0.024235
E2F1	E2F1	0.000000
E2F1	p14ARF	0.027110
E2F1	Bcl2	0.046954
E2F1	Bax	0.000000
E2F1	caspase	0.262243
p14ARF	ATM	0.000000
p14ARF	p53	0.038080
p14ARF	Mdm2	0.020736
p14ARF	MdmX	0.042508
p14ARF	Wip1	0.000510
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000011
p14ARF	p21	0.000000
p14ARF	AKT	0.020242
p14ARF	cyclinE	0.000441
p14ARF	Rb	0.007897
p14ARF	E2F1	0.031806
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.011895
p14ARF	Bax	0.000000
p14ARF	caspase	0.031292
Bcl2	ATM	0.029745
Bcl2	p53	0.076328
Bcl2	Mdm2	0.157807
Bcl2	MdmX	0.093143
Bcl2	Wip1	0.022181
Bcl2	cyclinG	0.068073
Bcl2	PTEN	0.004959
Bcl2	p21	0.000000
Bcl2	AKT	0.230992
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.109258
Bcl2	E2F1	0.087487
Bcl2	p14ARF	0.005627
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.025089
Bax	ATM	0.000269
Bax	p53	0.000000
Bax	Mdm2	0.001272
Bax	MdmX	0.000544
Bax	Wip1	0.000000
Bax	cyclinG	0.000032
Bax	PTEN	0.000371
Bax	p21	0.000000
Bax	AKT	0.000069
Bax	cyclinE	0.000000
Bax	Rb	0.000104
Bax	E2F1	0.001062
Bax	p14ARF	0.000051
Bax	Bcl2	0.000043
Bax	Bax	0.000000
Bax	caspase	0.000126
caspase	ATM	0.012878
caspase	p53	0.098056
caspase	Mdm2	0.178739
caspase	MdmX	0.088369
caspase	Wip1	0.081597
caspase	cyclinG	0.127678
caspase	PTEN	0.001845
caspase	p21	0.000000
caspase	AKT	0.077991
caspase	cyclinE	0.000000
caspase	Rb	0.120381
caspase	E2F1	0.070812
caspase	p14ARF	0.002362
caspase	Bcl2	0.069638
caspase	Bax	0.000000
caspase	caspase	0.000000
