AKT	cyclinE	0.216237
AKT	Rb	0.001439
AKT	E2F1	0.025630
AKT	p14ARF	0.000000
AKT	Bcl2	0.007448
AKT	Bax	0.000000
AKT	caspase	0.014729
cyclinE	ATM	0.000000
cyclinE	p53	0.001595
cyclinE	Mdm2	0.148392
cyclinE	MdmX	0.204486
cyclinE	Wip1	0.000198
cyclinE	cyclinG	0.000044
cyclinE	PTEN	0.000000
cyclinE	p21	0.006806
cyclinE	AKT	0.008320
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001816
cyclinE	E2F1	0.024908
cyclinE	p14ARF	0.001710
cyclinE	Bcl2	0.002727
cyclinE	Bax	0.000454
cyclinE	caspase	0.030075
Rb	ATM	0.000424
Rb	p53	0.009663
Rb	Mdm2	0.027985
Rb	MdmX	0.018517
Rb	Wip1	0.001588
Rb	cyclinG	0.002624
Rb	PTEN	0.000000
Rb	p21	0.030213
Rb	AKT	0.009939
Rb	cyclinE	0.010186
Rb	Rb	0.000000
Rb	E2F1	0.067847
Rb	p14ARF	0.008119
Rb	Bcl2	0.015859
Rb	Bax	0.000515
Rb	caspase	0.008779
E2F1	ATM	0.000314
E2F1	p53	0.075714
E2F1	Mdm2	0.077332
E2F1	MdmX	0.037757
E2F1	Wip1	0.002786
E2F1	cyclinG	0.002191
E2F1	PTEN	0.000139
E2F1	p21	0.270718
E2F1	AKT	0.065175
E2F1	cyclinE	0.024836
E2F1	Rb	0.017415
E2F1	E2F1	0.000000
E2F1	p14ARF	0.007507
E2F1	Bcl2	0.008645
E2F1	Bax	0.011332
E2F1	caspase	0.005385
p14ARF	ATM	0.001269
p14ARF	p53	0.018069
p14ARF	Mdm2	0.052098
p14ARF	MdmX	0.093709
p14ARF	Wip1	0.001217
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000731
p14ARF	p21	0.014036
p14ARF	AKT	0.186356
p14ARF	cyclinE	0.158127
p14ARF	Rb	0.011201
p14ARF	E2F1	0.008004
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.010563
p14ARF	Bax	0.000000
p14ARF	caspase	0.015393
Bcl2	ATM	0.000000
Bcl2	p53	0.009179
Bcl2	Mdm2	0.012402
Bcl2	MdmX	0.043707
Bcl2	Wip1	0.000058
Bcl2	cyclinG	0.000112
Bcl2	PTEN	0.000000
Bcl2	p21	0.027989
Bcl2	AKT	0.043495
Bcl2	cyclinE	0.032701
Bcl2	Rb	0.052454
Bcl2	E2F1	0.038107
Bcl2	p14ARF	0.000848
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.003201
Bcl2	caspase	0.006210
Bax	ATM	0.000069
Bax	p53	0.003864
Bax	Mdm2	0.004715
Bax	MdmX	0.001542
Bax	Wip1	0.000915
Bax	cyclinG	0.000076
Bax	PTEN	0.000002
Bax	p21	0.003324
Bax	AKT	0.002202
Bax	cyclinE	0.006313
Bax	Rb	0.000627
Bax	E2F1	0.002940
Bax	p14ARF	0.001624
Bax	Bcl2	0.000734
Bax	Bax	0.000000
Bax	caspase	0.000568
caspase	ATM	0.000041
caspase	p53	0.006675
caspase	Mdm2	0.031225
caspase	MdmX	0.018838
caspase	Wip1	0.000108
caspase	cyclinG	0.000176
caspase	PTEN	0.000007
caspase	p21	0.003145
caspase	AKT	0.056114
caspase	cyclinE	0.039093
caspase	Rb	0.004047
caspase	E2F1	0.003395
caspase	p14ARF	0.000853
caspase	Bcl2	0.018964
caspase	Bax	0.000206
caspase	caspase	0.000000
