p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000149
p14ARF	Bax	0.004854
p14ARF	caspase	0.000129
Bcl2	ATM	0.000000
Bcl2	p53	0.030721
Bcl2	Mdm2	0.002728
Bcl2	MdmX	0.006095
Bcl2	Wip1	0.002633
Bcl2	cyclinG	0.000013
Bcl2	PTEN	0.002010
Bcl2	p21	0.003187
Bcl2	AKT	0.002965
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.001524
Bcl2	E2F1	0.013440
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000675
Bcl2	caspase	0.003170
Bax	ATM	0.000000
Bax	p53	0.006048
Bax	Mdm2	0.000351
Bax	MdmX	0.006941
Bax	Wip1	0.000533
Bax	cyclinG	0.000000
Bax	PTEN	0.004711
Bax	p21	0.032203
Bax	AKT	0.002438
Bax	cyclinE	0.000001
Bax	Rb	0.000054
Bax	E2F1	0.000077
Bax	p14ARF	0.000000
Bax	Bcl2	0.001673
Bax	Bax	0.000000
Bax	caspase	0.001632
caspase	ATM	0.000009
caspase	p53	0.003221
caspase	Mdm2	0.005317
caspase	MdmX	0.001593
caspase	Wip1	0.000051
caspase	cyclinG	0.000000
caspase	PTEN	0.000034
caspase	p21	0.015794
caspase	AKT	0.001216
caspase	cyclinE	0.000032
caspase	Rb	0.000101
caspase	E2F1	0.000297
caspase	p14ARF	0.000000
caspase	Bcl2	0.014127
caspase	Bax	0.001818
caspase	caspase	0.000000
