PTEN	p21	0.003446
PTEN	AKT	0.007397
PTEN	cyclinE	0.022779
PTEN	Rb	0.008150
PTEN	E2F1	0.000086
PTEN	p14ARF	0.001068
PTEN	Bcl2	0.001815
PTEN	Bax	0.000000
PTEN	caspase	0.008000
p21	ATM	0.003922
p21	p53	0.000611
p21	Mdm2	0.000455
p21	MdmX	0.001195
p21	Wip1	0.011076
p21	cyclinG	0.000193
p21	PTEN	0.001163
p21	p21	0.000000
p21	AKT	0.016094
p21	cyclinE	0.002733
p21	Rb	0.007370
p21	E2F1	0.002993
p21	p14ARF	0.086462
p21	Bcl2	0.001305
p21	Bax	0.000000
p21	caspase	0.019084
AKT	ATM	0.044515
AKT	p53	0.033579
AKT	Mdm2	0.000534
AKT	MdmX	0.018388
AKT	Wip1	0.302980
AKT	cyclinG	0.000006
AKT	PTEN	0.000069
AKT	p21	0.002107
AKT	AKT	0.000000
AKT	cyclinE	0.002524
AKT	Rb	0.018172
AKT	E2F1	0.010101
AKT	p14ARF	0.003228
AKT	Bcl2	0.005048
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.028071
cyclinE	p53	0.001299
cyclinE	Mdm2	0.002247
cyclinE	MdmX	0.010297
cyclinE	Wip1	0.013020
cyclinE	cyclinG	0.000058
cyclinE	PTEN	0.000384
cyclinE	p21	0.054538
cyclinE	AKT	0.030909
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.002717
cyclinE	E2F1	0.003144
cyclinE	p14ARF	0.019261
cyclinE	Bcl2	0.002556
cyclinE	Bax	0.000000
cyclinE	caspase	0.013470
Rb	ATM	0.036483
Rb	p53	0.010462
Rb	Mdm2	0.000208
Rb	MdmX	0.003931
Rb	Wip1	0.016106
Rb	cyclinG	0.006365
Rb	PTEN	0.012755
Rb	p21	0.001033
Rb	AKT	0.011160
Rb	cyclinE	0.013108
Rb	Rb	0.000000
Rb	E2F1	0.060872
Rb	p14ARF	0.004832
Rb	Bcl2	0.001744
Rb	Bax	0.000000
Rb	caspase	0.025800
E2F1	ATM	0.273758
E2F1	p53	0.004384
E2F1	Mdm2	0.001778
E2F1	MdmX	0.005180
E2F1	Wip1	0.159151
E2F1	cyclinG	0.000000
E2F1	PTEN	0.035568
E2F1	p21	0.002035
E2F1	AKT	0.007981
E2F1	cyclinE	0.008560
E2F1	Rb	0.023486
E2F1	E2F1	0.000000
E2F1	p14ARF	0.005719
E2F1	Bcl2	0.005302
E2F1	Bax	0.000000
E2F1	caspase	0.006232
p14ARF	ATM	0.018506
p14ARF	p53	0.001015
p14ARF	Mdm2	0.009252
p14ARF	MdmX	0.041729
p14ARF	Wip1	0.008623
p14ARF	cyclinG	0.000021
p14ARF	PTEN	0.000134
p14ARF	p21	0.004550
p14ARF	AKT	0.020091
p14ARF	cyclinE	0.027424
p14ARF	Rb	0.019506
p14ARF	E2F1	0.006682
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.037124
p14ARF	Bax	0.000000
p14ARF	caspase	0.150161
Bcl2	ATM	0.017661
Bcl2	p53	0.142211
Bcl2	Mdm2	0.011429
Bcl2	MdmX	0.049563
Bcl2	Wip1	0.014827
Bcl2	cyclinG	0.001550
Bcl2	PTEN	0.001738
Bcl2	p21	0.001302
Bcl2	AKT	0.004754
Bcl2	cyclinE	0.016888
Bcl2	Rb	0.008254
Bcl2	E2F1	0.007067
Bcl2	p14ARF	0.028914
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.008367
Bax	ATM	0.050100
Bax	p53	0.000000
Bax	Mdm2	0.002174
Bax	MdmX	0.011593
Bax	Wip1	0.033123
Bax	cyclinG	0.000005
Bax	PTEN	0.005501
Bax	p21	0.000929
Bax	AKT	0.004007
Bax	cyclinE	0.001466
Bax	Rb	0.091161
Bax	E2F1	0.034030
Bax	p14ARF	0.004734
Bax	Bcl2	0.003314
Bax	Bax	0.000000
Bax	caspase	0.004507
caspase	ATM	0.315264
caspase	p53	0.004158
caspase	Mdm2	0.000316
caspase	MdmX	0.009737
caspase	Wip1	0.036048
caspase	cyclinG	0.000762
caspase	PTEN	0.002210
caspase	p21	0.002060
caspase	AKT	0.492102
caspase	cyclinE	0.011203
caspase	Rb	0.008864
caspase	E2F1	0.000472
caspase	p14ARF	0.006898
caspase	Bcl2	0.007521
caspase	Bax	0.000000
caspase	caspase	0.000000
