cyclinG	E2F1	0.005022
cyclinG	p14ARF	0.000078
cyclinG	Bcl2	0.000153
cyclinG	Bax	0.000086
cyclinG	caspase	0.000507
PTEN	ATM	0.000000
PTEN	p53	0.000163
PTEN	Mdm2	0.000351
PTEN	MdmX	0.000109
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000395
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.003018
PTEN	Rb	0.000009
PTEN	E2F1	0.000705
PTEN	p14ARF	0.000164
PTEN	Bcl2	0.000062
PTEN	Bax	0.000146
PTEN	caspase	0.000338
p21	ATM	0.000857
p21	p53	0.000353
p21	Mdm2	0.000006
p21	MdmX	0.000876
p21	Wip1	0.000036
p21	cyclinG	0.000046
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000210
p21	Rb	0.000395
p21	E2F1	0.000003
p21	p14ARF	0.000000
p21	Bcl2	0.000772
p21	Bax	0.000154
p21	caspase	0.001490
AKT	ATM	0.001269
AKT	p53	0.000000
AKT	Mdm2	0.000070
AKT	MdmX	0.000158
AKT	Wip1	0.000000
AKT	cyclinG	0.014193
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.019385
AKT	Rb	0.006940
AKT	E2F1	0.005270
AKT	p14ARF	0.000000
AKT	Bcl2	0.000563
AKT	Bax	0.000000
AKT	caspase	0.001304
cyclinE	ATM	0.005810
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000211
cyclinE	MdmX	0.001269
cyclinE	Wip1	0.000366
cyclinE	cyclinG	0.003195
cyclinE	PTEN	0.000259
cyclinE	p21	0.001179
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000661
cyclinE	E2F1	0.004383
cyclinE	p14ARF	0.000232
cyclinE	Bcl2	0.002732
cyclinE	Bax	0.000790
cyclinE	caspase	0.001723
Rb	ATM	0.000213
Rb	p53	0.000000
Rb	Mdm2	0.000026
Rb	MdmX	0.000073
Rb	Wip1	0.000285
Rb	cyclinG	0.002860
Rb	PTEN	0.000071
Rb	p21	0.000028
Rb	AKT	0.000000
Rb	cyclinE	0.000070
Rb	Rb	0.000000
Rb	E2F1	0.000596
Rb	p14ARF	0.000005
Rb	Bcl2	0.000235
Rb	Bax	0.000332
Rb	caspase	0.000230
E2F1	ATM	0.000098
E2F1	p53	0.000451
E2F1	Mdm2	0.000048
E2F1	MdmX	0.002675
E2F1	Wip1	0.000039
E2F1	cyclinG	0.033883
E2F1	PTEN	0.000035
E2F1	p21	0.000025
E2F1	AKT	0.000000
E2F1	cyclinE	0.002775
E2F1	Rb	0.000064
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000067
E2F1	Bcl2	0.002696
E2F1	Bax	0.000595
E2F1	caspase	0.000392
p14ARF	ATM	0.000241
p14ARF	p53	0.000005
p14ARF	Mdm2	0.000009
p14ARF	MdmX	0.000060
p14ARF	Wip1	0.002999
p14ARF	cyclinG	0.000598
p14ARF	PTEN	0.002400
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.003983
p14ARF	Rb	0.000001
p14ARF	E2F1	0.000903
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000087
p14ARF	Bax	0.007274
p14ARF	caspase	0.000136
Bcl2	ATM	0.001672
Bcl2	p53	0.000004
Bcl2	Mdm2	0.000170
Bcl2	MdmX	0.001110
Bcl2	Wip1	0.000264
Bcl2	cyclinG	0.000003
Bcl2	PTEN	0.000143
Bcl2	p21	0.000382
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.044667
Bcl2	Rb	0.002029
Bcl2	E2F1	0.003153
Bcl2	p14ARF	0.000232
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.002630
Bcl2	caspase	0.001619
Bax	ATM	0.009400
Bax	p53	0.000000
Bax	Mdm2	0.000203
Bax	MdmX	0.001731
Bax	Wip1	0.000210
Bax	cyclinG	0.005900
Bax	PTEN	0.000172
Bax	p21	0.001601
Bax	AKT	0.000000
Bax	cyclinE	0.058787
Bax	Rb	0.000669
Bax	E2F1	0.006732
Bax	p14ARF	0.000194
Bax	Bcl2	0.005007
Bax	Bax	0.000000
Bax	caspase	0.002667
caspase	ATM	0.000229
caspase	p53	0.000954
caspase	Mdm2	0.000936
caspase	MdmX	0.000193
caspase	Wip1	0.003057
caspase	cyclinG	0.000992
caspase	PTEN	0.002238
caspase	p21	0.000024
caspase	AKT	0.000000
caspase	cyclinE	0.001361
caspase	Rb	0.001852
caspase	E2F1	0.000394
caspase	p14ARF	0.000033
caspase	Bcl2	0.000109
caspase	Bax	0.004027
caspase	caspase	0.000000
