PTEN	Bcl2	0.000525
PTEN	Bax	0.000467
PTEN	caspase	0.001298
p21	ATM	0.000000
p21	p53	0.000040
p21	Mdm2	0.000174
p21	MdmX	0.000477
p21	Wip1	0.000668
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000149
p21	Rb	0.000000
p21	E2F1	0.000737
p21	p14ARF	0.002621
p21	Bcl2	0.000389
p21	Bax	0.001436
p21	caspase	0.000551
AKT	ATM	0.000000
AKT	p53	0.000010
AKT	Mdm2	0.000150
AKT	MdmX	0.000015
AKT	Wip1	0.000880
AKT	cyclinG	0.000000
AKT	PTEN	0.000170
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000007
AKT	Rb	0.000000
AKT	E2F1	0.000200
AKT	p14ARF	0.000361
AKT	Bcl2	0.000088
AKT	Bax	0.000929
AKT	caspase	0.004481
cyclinE	ATM	0.000000
cyclinE	p53	0.000021
cyclinE	Mdm2	0.001290
cyclinE	MdmX	0.000273
cyclinE	Wip1	0.000421
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000025
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000491
cyclinE	E2F1	0.003332
cyclinE	p14ARF	0.005454
cyclinE	Bcl2	0.001226
cyclinE	Bax	0.003591
cyclinE	caspase	0.001826
Rb	ATM	0.000000
Rb	p53	0.004871
Rb	Mdm2	0.002489
Rb	MdmX	0.011799
Rb	Wip1	0.001532
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.001718
Rb	Rb	0.000000
Rb	E2F1	0.001353
Rb	p14ARF	0.001303
Rb	Bcl2	0.008524
Rb	Bax	0.000841
Rb	caspase	0.002929
E2F1	ATM	0.000000
E2F1	p53	0.001373
E2F1	Mdm2	0.003469
E2F1	MdmX	0.003460
E2F1	Wip1	0.298331
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000008
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000797
E2F1	Rb	0.000015
E2F1	E2F1	0.000000
E2F1	p14ARF	0.020107
E2F1	Bcl2	0.005339
E2F1	Bax	0.079479
E2F1	caspase	0.005106
p14ARF	ATM	0.000000
p14ARF	p53	0.006367
p14ARF	Mdm2	0.000595
p14ARF	MdmX	0.001498
p14ARF	Wip1	0.030614
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000314
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000048
p14ARF	Rb	0.000017
p14ARF	E2F1	0.082358
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.002486
p14ARF	Bax	0.032441
p14ARF	caspase	0.000732
Bcl2	ATM	0.000000
Bcl2	p53	0.001517
Bcl2	Mdm2	0.006920
Bcl2	MdmX	0.001326
Bcl2	Wip1	0.051825
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000058
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000275
Bcl2	Rb	0.000071
Bcl2	E2F1	0.151145
Bcl2	p14ARF	0.051769
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.084929
Bcl2	caspase	0.014766
Bax	ATM	0.000000
Bax	p53	0.000112
Bax	Mdm2	0.004675
Bax	MdmX	0.003572
Bax	Wip1	0.071735
Bax	cyclinG	0.000000
Bax	PTEN	0.000136
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.003129
Bax	Rb	0.000001
Bax	E2F1	0.003652
Bax	p14ARF	0.008595
Bax	Bcl2	0.014559
Bax	Bax	0.000000
Bax	caspase	0.018548
caspase	ATM	0.000000
caspase	p53	0.000129
caspase	Mdm2	0.003983
caspase	MdmX	0.000800
caspase	Wip1	0.010380
caspase	cyclinG	0.000000
caspase	PTEN	0.000026
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.004721
caspase	Rb	0.000010
caspase	E2F1	0.007328
caspase	p14ARF	0.028424
caspase	Bcl2	0.012352
caspase	Bax	0.032627
caspase	caspase	0.000000
