AKT	MdmX	0.040998
AKT	Wip1	0.000673
AKT	cyclinG	0.000003
AKT	PTEN	0.011127
AKT	p21	0.269024
AKT	AKT	0.000000
AKT	cyclinE	0.006190
AKT	Rb	0.032703
AKT	E2F1	0.021132
AKT	p14ARF	0.000385
AKT	Bcl2	0.010233
AKT	Bax	0.000046
AKT	caspase	0.032332
cyclinE	ATM	0.001343
cyclinE	p53	0.004849
cyclinE	Mdm2	0.006783
cyclinE	MdmX	0.016109
cyclinE	Wip1	0.000957
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.004706
cyclinE	p21	0.004449
cyclinE	AKT	0.000332
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001753
cyclinE	E2F1	0.001182
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.001261
cyclinE	Bax	0.000282
cyclinE	caspase	0.003948
Rb	ATM	0.000000
Rb	p53	0.017267
Rb	Mdm2	0.014563
Rb	MdmX	0.038917
Rb	Wip1	0.000528
Rb	cyclinG	0.000002
Rb	PTEN	0.007721
Rb	p21	0.113102
Rb	AKT	0.005083
Rb	cyclinE	0.007223
Rb	Rb	0.000000
Rb	E2F1	0.001409
Rb	p14ARF	0.000385
Rb	Bcl2	0.000000
Rb	Bax	0.000062
Rb	caspase	0.026432
E2F1	ATM	0.003001
E2F1	p53	0.008671
E2F1	Mdm2	0.002509
E2F1	MdmX	0.004770
E2F1	Wip1	0.001750
E2F1	cyclinG	0.000508
E2F1	PTEN	0.011980
E2F1	p21	0.010785
E2F1	AKT	0.008664
E2F1	cyclinE	0.016097
E2F1	Rb	0.001061
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000922
E2F1	Bax	0.000109
E2F1	caspase	0.005019
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000132
p14ARF	MdmX	0.010568
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000023
p14ARF	PTEN	0.002471
p14ARF	p21	0.001026
p14ARF	AKT	0.000602
p14ARF	cyclinE	0.000048
p14ARF	Rb	0.000162
p14ARF	E2F1	0.000476
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000022
p14ARF	Bax	0.000000
p14ARF	caspase	0.001281
Bcl2	ATM	0.000000
Bcl2	p53	0.019664
Bcl2	Mdm2	0.000212
Bcl2	MdmX	0.002118
Bcl2	Wip1	0.001087
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000973
Bcl2	AKT	0.000088
Bcl2	cyclinE	0.045085
Bcl2	Rb	0.000035
Bcl2	E2F1	0.002472
Bcl2	p14ARF	0.000001
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000125
Bcl2	caspase	0.000588
Bax	ATM	0.000000
Bax	p53	0.001017
Bax	Mdm2	0.000721
Bax	MdmX	0.000709
Bax	Wip1	0.001124
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.001310
Bax	AKT	0.000488
Bax	cyclinE	0.000825
Bax	Rb	0.000701
Bax	E2F1	0.000587
Bax	p14ARF	0.000000
Bax	Bcl2	0.000170
Bax	Bax	0.000000
Bax	caspase	0.006910
caspase	ATM	0.000000
caspase	p53	0.004384
caspase	Mdm2	0.004826
caspase	MdmX	0.064592
caspase	Wip1	0.000170
caspase	cyclinG	0.000002
caspase	PTEN	0.005886
caspase	p21	0.127744
caspase	AKT	0.004681
caspase	cyclinE	0.004596
caspase	Rb	0.012106
caspase	E2F1	0.002569
caspase	p14ARF	0.000385
caspase	Bcl2	0.001418
caspase	Bax	0.000068
caspase	caspase	0.000000
