Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.001081
cyclinG	ATM	0.000000
cyclinG	p53	0.000056
cyclinG	Mdm2	0.000129
cyclinG	MdmX	0.002105
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000007
cyclinG	p21	0.000001
cyclinG	AKT	0.000548
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000030
cyclinG	E2F1	0.000614
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000095
cyclinG	caspase	0.000403
PTEN	ATM	0.000000
PTEN	p53	0.000001
PTEN	Mdm2	0.037484
PTEN	MdmX	0.003387
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000048
PTEN	PTEN	0.000000
PTEN	p21	0.000373
PTEN	AKT	0.052761
PTEN	cyclinE	0.000000
PTEN	Rb	0.001828
PTEN	E2F1	0.001775
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000023
p21	ATM	0.000000
p21	p53	0.000496
p21	Mdm2	0.112413
p21	MdmX	0.010413
p21	Wip1	0.000000
p21	cyclinG	0.000188
p21	PTEN	0.000822
p21	p21	0.000000
p21	AKT	0.146127
p21	cyclinE	0.000000
p21	Rb	0.006039
p21	E2F1	0.003837
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.001081
AKT	ATM	0.000000
AKT	p53	0.000370
AKT	Mdm2	0.000000
AKT	MdmX	0.007547
AKT	Wip1	0.000000
AKT	cyclinG	0.001459
AKT	PTEN	0.000252
AKT	p21	0.000038
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.006462
AKT	E2F1	0.017580
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000935
AKT	caspase	0.001237
cyclinE	ATM	0.000000
cyclinE	p53	0.000321
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000096
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000424
cyclinE	PTEN	0.000000
cyclinE	p21	0.000009
cyclinE	AKT	0.001040
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000095
cyclinE	E2F1	0.000244
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.005279
cyclinE	caspase	0.007412
Rb	ATM	0.000000
Rb	p53	0.003366
Rb	Mdm2	0.000101
Rb	MdmX	0.028734
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000032
Rb	p21	0.000007
Rb	AKT	0.003290
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.005340
Rb	p14ARF	0.000000
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.000157
E2F1	ATM	0.000000
E2F1	p53	0.001342
E2F1	Mdm2	0.083967
E2F1	MdmX	0.009442
E2F1	Wip1	0.000000
E2F1	cyclinG	0.002350
E2F1	PTEN	0.000018
E2F1	p21	0.000018
E2F1	AKT	0.003666
E2F1	cyclinE	0.000000
E2F1	Rb	0.000198
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000246
E2F1	caspase	0.000629
p14ARF	ATM	0.000000
p14ARF	p53	0.000735
p14ARF	Mdm2	0.001244
p14ARF	MdmX	0.000008
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000028
p14ARF	PTEN	0.000007
p14ARF	p21	0.000007
p14ARF	AKT	0.001510
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000074
p14ARF	E2F1	0.000490
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.001192
Bcl2	Mdm2	0.090553
Bcl2	MdmX	0.001870
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000027
Bcl2	PTEN	0.000000
Bcl2	p21	0.000030
Bcl2	AKT	0.082239
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000390
Bcl2	E2F1	0.043988
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000178
Bcl2	caspase	0.000464
Bax	ATM	0.000000
Bax	p53	0.000322
Bax	Mdm2	0.000340
Bax	MdmX	0.000096
Bax	Wip1	0.000000
Bax	cyclinG	0.000156
Bax	PTEN	0.000000
Bax	p21	0.000009
Bax	AKT	0.001048
Bax	cyclinE	0.000000
Bax	Rb	0.000102
Bax	E2F1	0.000349
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.004371
caspase	ATM	0.000000
caspase	p53	0.001182
caspase	Mdm2	0.002572
caspase	MdmX	0.000215
caspase	Wip1	0.000000
caspase	cyclinG	0.000164
caspase	PTEN	0.000590
caspase	p21	0.000013
caspase	AKT	0.002522
caspase	cyclinE	0.000000
caspase	Rb	0.000153
caspase	E2F1	0.001125
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000101
caspase	caspase	0.000000
