PTEN	p21	0.019407
PTEN	AKT	0.043678
PTEN	cyclinE	0.000009
PTEN	Rb	0.008315
PTEN	E2F1	0.010121
PTEN	p14ARF	0.002359
PTEN	Bcl2	0.027986
PTEN	Bax	0.017806
PTEN	caspase	0.003795
p21	ATM	0.008902
p21	p53	0.002879
p21	Mdm2	0.071475
p21	MdmX	0.003026
p21	Wip1	0.000193
p21	cyclinG	0.001231
p21	PTEN	0.073940
p21	p21	0.000000
p21	AKT	0.000910
p21	cyclinE	0.000006
p21	Rb	0.002197
p21	E2F1	0.000238
p21	p14ARF	0.000806
p21	Bcl2	0.035477
p21	Bax	0.000322
p21	caspase	0.001369
AKT	ATM	0.000089
AKT	p53	0.009144
AKT	Mdm2	0.079634
AKT	MdmX	0.009525
AKT	Wip1	0.008581
AKT	cyclinG	0.047548
AKT	PTEN	0.001912
AKT	p21	0.079696
AKT	AKT	0.000000
AKT	cyclinE	0.000090
AKT	Rb	0.010267
AKT	E2F1	0.033480
AKT	p14ARF	0.016529
AKT	Bcl2	0.380745
AKT	Bax	0.047383
AKT	caspase	0.004661
cyclinE	ATM	0.000049
cyclinE	p53	0.042012
cyclinE	Mdm2	0.024304
cyclinE	MdmX	0.029413
cyclinE	Wip1	0.001841
cyclinE	cyclinG	0.030022
cyclinE	PTEN	0.016919
cyclinE	p21	0.005676
cyclinE	AKT	0.042428
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.033126
cyclinE	E2F1	0.002578
cyclinE	p14ARF	0.032108
cyclinE	Bcl2	0.040362
cyclinE	Bax	0.070071
cyclinE	caspase	0.002046
Rb	ATM	0.000150
Rb	p53	0.021454
Rb	Mdm2	0.001176
Rb	MdmX	0.048746
Rb	Wip1	0.001841
Rb	cyclinG	0.007022
Rb	PTEN	0.001298
Rb	p21	0.003347
Rb	AKT	0.004449
Rb	cyclinE	0.000006
Rb	Rb	0.000000
Rb	E2F1	0.000217
Rb	p14ARF	0.004449
Rb	Bcl2	0.008385
Rb	Bax	0.022676
Rb	caspase	0.000231
E2F1	ATM	0.000049
E2F1	p53	0.060922
E2F1	Mdm2	0.001124
E2F1	MdmX	0.067650
E2F1	Wip1	0.002973
E2F1	cyclinG	0.038671
E2F1	PTEN	0.010567
E2F1	p21	0.063776
E2F1	AKT	0.079324
E2F1	cyclinE	0.000002
E2F1	Rb	0.024550
E2F1	E2F1	0.000000
E2F1	p14ARF	0.007753
E2F1	Bcl2	0.100083
E2F1	Bax	0.071604
E2F1	caspase	0.001561
p14ARF	ATM	0.000077
p14ARF	p53	0.034056
p14ARF	Mdm2	0.009973
p14ARF	MdmX	0.022056
p14ARF	Wip1	0.001792
p14ARF	cyclinG	0.035995
p14ARF	PTEN	0.013939
p14ARF	p21	0.008951
p14ARF	AKT	0.020705
p14ARF	cyclinE	0.026771
p14ARF	Rb	0.056161
p14ARF	E2F1	0.001984
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.028140
p14ARF	Bax	0.056160
p14ARF	caspase	0.010257
Bcl2	ATM	0.000129
Bcl2	p53	0.002818
Bcl2	Mdm2	0.091620
Bcl2	MdmX	0.003522
Bcl2	Wip1	0.003001
Bcl2	cyclinG	0.013166
Bcl2	PTEN	0.064025
Bcl2	p21	0.470069
Bcl2	AKT	0.034581
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.001638
Bcl2	E2F1	0.013978
Bcl2	p14ARF	0.003284
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.005770
Bcl2	caspase	0.005776
Bax	ATM	0.000049
Bax	p53	0.033365
Bax	Mdm2	0.002679
Bax	MdmX	0.017146
Bax	Wip1	0.016655
Bax	cyclinG	0.096606
Bax	PTEN	0.027296
Bax	p21	0.004657
Bax	AKT	0.285841
Bax	cyclinE	0.000006
Bax	Rb	0.012586
Bax	E2F1	0.055779
Bax	p14ARF	0.064739
Bax	Bcl2	0.112107
Bax	Bax	0.000000
Bax	caspase	0.011910
caspase	ATM	0.000067
caspase	p53	0.047962
caspase	Mdm2	0.006170
caspase	MdmX	0.121183
caspase	Wip1	0.002973
caspase	cyclinG	0.057084
caspase	PTEN	0.032591
caspase	p21	0.005607
caspase	AKT	0.086232
caspase	cyclinE	0.000006
caspase	Rb	0.052864
caspase	E2F1	0.038558
caspase	p14ARF	0.007844
caspase	Bcl2	0.037533
caspase	Bax	0.095468
caspase	caspase	0.000000
