Bax	p21	0.030254
Bax	AKT	0.000000
Bax	cyclinE	0.004101
Bax	Rb	0.007447
Bax	E2F1	0.021661
Bax	p14ARF	0.046409
Bax	Bcl2	0.016561
Bax	Bax	0.000000
Bax	caspase	0.057758
caspase	ATM	0.000125
caspase	p53	0.009685
caspase	Mdm2	0.172548
caspase	MdmX	0.007099
caspase	Wip1	0.006654
caspase	cyclinG	0.000826
caspase	PTEN	0.027381
caspase	p21	0.005334
caspase	AKT	0.005876
caspase	cyclinE	0.002041
caspase	Rb	0.003160
caspase	E2F1	0.002203
caspase	p14ARF	0.029843
caspase	Bcl2	0.024051
caspase	Bax	0.008688
caspase	caspase	0.000000
