Wip1	caspase	0.051728
cyclinG	ATM	0.052236
cyclinG	p53	0.822923
cyclinG	Mdm2	0.251356
cyclinG	MdmX	0.074530
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001381
cyclinG	p21	0.000563
cyclinG	AKT	0.010806
cyclinG	cyclinE	0.002742
cyclinG	Rb	0.009594
cyclinG	E2F1	0.043838
cyclinG	p14ARF	0.023447
cyclinG	Bcl2	0.098801
cyclinG	Bax	0.000170
cyclinG	caspase	0.316729
PTEN	ATM	0.004645
PTEN	p53	0.005691
PTEN	Mdm2	0.001303
PTEN	MdmX	0.006122
PTEN	Wip1	0.003709
PTEN	cyclinG	0.007134
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.011447
PTEN	cyclinE	0.000000
PTEN	Rb	0.001147
PTEN	E2F1	0.009044
PTEN	p14ARF	0.004235
PTEN	Bcl2	0.015534
PTEN	Bax	0.000002
PTEN	caspase	0.023128
p21	ATM	0.001209
p21	p53	0.000642
p21	Mdm2	0.002090
p21	MdmX	0.003091
p21	Wip1	0.005790
p21	cyclinG	0.005794
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.011954
p21	cyclinE	0.000001
p21	Rb	0.003026
p21	E2F1	0.006072
p21	p14ARF	0.003022
p21	Bcl2	0.002426
p21	Bax	0.000017
p21	caspase	0.005982
AKT	ATM	0.031960
AKT	p53	0.034884
AKT	Mdm2	0.059671
AKT	MdmX	0.012902
AKT	Wip1	0.027233
AKT	cyclinG	0.011183
AKT	PTEN	0.000703
AKT	p21	0.000563
AKT	AKT	0.000000
AKT	cyclinE	0.002687
AKT	Rb	0.044353
AKT	E2F1	0.011949
AKT	p14ARF	0.000719
AKT	Bcl2	0.000000
AKT	Bax	0.007653
AKT	caspase	0.065093
cyclinE	ATM	0.004513
cyclinE	p53	0.002751
cyclinE	Mdm2	0.013581
cyclinE	MdmX	0.005993
cyclinE	Wip1	0.001545
cyclinE	cyclinG	0.003804
cyclinE	PTEN	0.000215
cyclinE	p21	0.000275
cyclinE	AKT	0.007112
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001255
cyclinE	E2F1	0.001277
cyclinE	p14ARF	0.002542
cyclinE	Bcl2	0.007112
cyclinE	Bax	0.000031
cyclinE	caspase	0.006701
Rb	ATM	0.040475
Rb	p53	0.033379
Rb	Mdm2	0.146765
Rb	MdmX	0.082799
Rb	Wip1	0.148185
Rb	cyclinG	0.115057
Rb	PTEN	0.000849
Rb	p21	0.000534
Rb	AKT	0.003395
Rb	cyclinE	0.000453
Rb	Rb	0.000000
Rb	E2F1	0.120536
Rb	p14ARF	0.012284
Rb	Bcl2	0.001086
Rb	Bax	0.001363
Rb	caspase	0.060350
E2F1	ATM	0.097005
E2F1	p53	0.422418
E2F1	Mdm2	0.398840
E2F1	MdmX	0.061091
E2F1	Wip1	0.044015
E2F1	cyclinG	0.114516
E2F1	PTEN	0.000341
E2F1	p21	0.000161
E2F1	AKT	0.011647
E2F1	cyclinE	0.001049
E2F1	Rb	0.017576
E2F1	E2F1	0.000000
E2F1	p14ARF	0.035654
E2F1	Bcl2	0.048470
E2F1	Bax	0.000097
E2F1	caspase	0.414551
p14ARF	ATM	0.011638
p14ARF	p53	0.154668
p14ARF	Mdm2	0.037407
p14ARF	MdmX	0.071703
p14ARF	Wip1	0.000261
p14ARF	cyclinG	0.000510
p14ARF	PTEN	0.000043
p14ARF	p21	0.000234
p14ARF	AKT	0.024332
p14ARF	cyclinE	0.005263
p14ARF	Rb	0.014021
p14ARF	E2F1	0.014758
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.039299
p14ARF	Bax	0.000074
p14ARF	caspase	0.079682
Bcl2	ATM	0.043887
Bcl2	p53	0.040419
Bcl2	Mdm2	0.034057
Bcl2	MdmX	0.043569
Bcl2	Wip1	0.020237
Bcl2	cyclinG	0.058644
Bcl2	PTEN	0.000864
Bcl2	p21	0.000000
Bcl2	AKT	0.523098
Bcl2	cyclinE	0.000193
Bcl2	Rb	0.204226
Bcl2	E2F1	0.037066
Bcl2	p14ARF	0.006021
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000465
Bcl2	caspase	0.029320
Bax	ATM	0.001820
Bax	p53	0.004849
Bax	Mdm2	0.009101
Bax	MdmX	0.004455
Bax	Wip1	0.009115
Bax	cyclinG	0.002041
Bax	PTEN	0.000544
Bax	p21	0.000668
Bax	AKT	0.005786
Bax	cyclinE	0.000003
Bax	Rb	0.002796
Bax	E2F1	0.001391
Bax	p14ARF	0.001760
Bax	Bcl2	0.006025
Bax	Bax	0.000000
Bax	caspase	0.006333
caspase	ATM	0.102259
caspase	p53	0.053715
caspase	Mdm2	0.132881
caspase	MdmX	0.046471
caspase	Wip1	0.128603
caspase	cyclinG	0.047341
caspase	PTEN	0.001189
caspase	p21	0.003077
caspase	AKT	0.070747
caspase	cyclinE	0.000000
caspase	Rb	0.157757
caspase	E2F1	0.022240
caspase	p14ARF	0.004194
caspase	Bcl2	0.141066
caspase	Bax	0.000021
caspase	caspase	0.000000
