cyclinG	Mdm2	0.003667
cyclinG	MdmX	0.012898
cyclinG	Wip1	0.006392
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000070
cyclinG	AKT	0.000632
cyclinG	cyclinE	0.229520
cyclinG	Rb	0.000411
cyclinG	E2F1	0.003071
cyclinG	p14ARF	0.024850
cyclinG	Bcl2	0.008432
cyclinG	Bax	0.010519
cyclinG	caspase	0.000504
PTEN	ATM	0.000017
PTEN	p53	0.248196
PTEN	Mdm2	0.006995
PTEN	MdmX	0.031562
PTEN	Wip1	0.024777
PTEN	cyclinG	0.030634
PTEN	PTEN	0.000000
PTEN	p21	0.000070
PTEN	AKT	0.000708
PTEN	cyclinE	0.037754
PTEN	Rb	0.012239
PTEN	E2F1	0.007048
PTEN	p14ARF	0.122371
PTEN	Bcl2	0.025927
PTEN	Bax	0.020535
PTEN	caspase	0.002770
p21	ATM	0.000039
p21	p53	0.028582
p21	Mdm2	0.006945
p21	MdmX	0.044187
p21	Wip1	0.042997
p21	cyclinG	0.009005
p21	PTEN	0.000671
p21	p21	0.000000
p21	AKT	0.002166
p21	cyclinE	0.017466
p21	Rb	0.008538
p21	E2F1	0.002914
p21	p14ARF	0.084116
p21	Bcl2	0.082104
p21	Bax	0.026501
p21	caspase	0.007469
AKT	ATM	0.000000
AKT	p53	0.024611
AKT	Mdm2	0.001119
AKT	MdmX	0.075121
AKT	Wip1	0.028125
AKT	cyclinG	0.009651
AKT	PTEN	0.000130
AKT	p21	0.000017
AKT	AKT	0.000000
AKT	cyclinE	0.017928
AKT	Rb	0.010069
AKT	E2F1	0.053104
AKT	p14ARF	0.086867
AKT	Bcl2	0.080792
AKT	Bax	0.070075
AKT	caspase	0.003535
cyclinE	ATM	0.000004
cyclinE	p53	0.015406
cyclinE	Mdm2	0.001125
cyclinE	MdmX	0.007902
cyclinE	Wip1	0.011442
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000145
cyclinE	p21	0.000000
cyclinE	AKT	0.000219
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.009475
cyclinE	E2F1	0.002080
cyclinE	p14ARF	0.049804
cyclinE	Bcl2	0.015831
cyclinE	Bax	0.012632
cyclinE	caspase	0.001269
Rb	ATM	0.000039
Rb	p53	0.016157
Rb	Mdm2	0.002591
Rb	MdmX	0.098296
Rb	Wip1	0.027111
Rb	cyclinG	0.009005
Rb	PTEN	0.000671
Rb	p21	0.000039
Rb	AKT	0.000956
Rb	cyclinE	0.015078
Rb	Rb	0.000000
Rb	E2F1	0.001649
Rb	p14ARF	0.174658
Rb	Bcl2	0.023320
Rb	Bax	0.018994
Rb	caspase	0.007880
E2F1	ATM	0.000070
E2F1	p53	0.051176
E2F1	Mdm2	0.036066
E2F1	MdmX	0.065298
E2F1	Wip1	0.036767
E2F1	cyclinG	0.008988
E2F1	PTEN	0.000251
E2F1	p21	0.000054
E2F1	AKT	0.002463
E2F1	cyclinE	0.017112
E2F1	Rb	0.003969
E2F1	E2F1	0.000000
E2F1	p14ARF	0.081192
E2F1	Bcl2	0.022118
E2F1	Bax	0.027977
E2F1	caspase	0.004472
p14ARF	ATM	0.000039
p14ARF	p53	0.026631
p14ARF	Mdm2	0.008578
p14ARF	MdmX	0.066499
p14ARF	Wip1	0.020467
p14ARF	cyclinG	0.009743
p14ARF	PTEN	0.000042
p14ARF	p21	0.000070
p14ARF	AKT	0.001190
p14ARF	cyclinE	0.037017
p14ARF	Rb	0.062066
p14ARF	E2F1	0.006438
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.021506
p14ARF	Bax	0.004065
p14ARF	caspase	0.006519
Bcl2	ATM	0.000017
Bcl2	p53	0.004124
Bcl2	Mdm2	0.015795
Bcl2	MdmX	0.008992
Bcl2	Wip1	0.008108
Bcl2	cyclinG	0.001239
Bcl2	PTEN	0.000096
Bcl2	p21	0.000070
Bcl2	AKT	0.000137
Bcl2	cyclinE	0.002082
Bcl2	Rb	0.000210
Bcl2	E2F1	0.000140
Bcl2	p14ARF	0.006797
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.019047
Bcl2	caspase	0.001032
Bax	ATM	0.008918
Bax	p53	0.009801
Bax	Mdm2	0.000230
Bax	MdmX	0.013263
Bax	Wip1	0.013542
Bax	cyclinG	0.003829
Bax	PTEN	0.000353
Bax	p21	0.000039
Bax	AKT	0.002463
Bax	cyclinE	0.004937
Bax	Rb	0.000355
Bax	E2F1	0.000702
Bax	p14ARF	0.022150
Bax	Bcl2	0.019381
Bax	Bax	0.000000
Bax	caspase	0.002162
caspase	ATM	0.000004
caspase	p53	0.029813
caspase	Mdm2	0.002425
caspase	MdmX	0.036482
caspase	Wip1	0.036288
caspase	cyclinG	0.009724
caspase	PTEN	0.000098
caspase	p21	0.000070
caspase	AKT	0.001164
caspase	cyclinE	0.016862
caspase	Rb	0.008264
caspase	E2F1	0.041064
caspase	p14ARF	0.168297
caspase	Bcl2	0.027454
caspase	Bax	0.024217
caspase	caspase	0.000000
