AKT	E2F1	0.000062
AKT	p14ARF	0.008850
AKT	Bcl2	0.000951
AKT	Bax	0.006596
AKT	caspase	0.002305
cyclinE	ATM	0.000865
cyclinE	p53	0.010242
cyclinE	Mdm2	0.002403
cyclinE	MdmX	0.030391
cyclinE	Wip1	0.004392
cyclinE	cyclinG	0.006066
cyclinE	PTEN	0.002685
cyclinE	p21	0.000140
cyclinE	AKT	0.005776
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.006853
cyclinE	E2F1	0.000383
cyclinE	p14ARF	0.002015
cyclinE	Bcl2	0.003391
cyclinE	Bax	0.000313
cyclinE	caspase	0.000547
Rb	ATM	0.000492
Rb	p53	0.039564
Rb	Mdm2	0.000329
Rb	MdmX	0.020558
Rb	Wip1	0.054080
Rb	cyclinG	0.043037
Rb	PTEN	0.014855
Rb	p21	0.000947
Rb	AKT	0.011935
Rb	cyclinE	0.008427
Rb	Rb	0.000000
Rb	E2F1	0.000203
Rb	p14ARF	0.001302
Rb	Bcl2	0.005824
Rb	Bax	0.000852
Rb	caspase	0.002955
E2F1	ATM	0.020158
E2F1	p53	0.014409
E2F1	Mdm2	0.011175
E2F1	MdmX	0.006494
E2F1	Wip1	0.010309
E2F1	cyclinG	0.009278
E2F1	PTEN	0.003253
E2F1	p21	0.010490
E2F1	AKT	0.006352
E2F1	cyclinE	0.009920
E2F1	Rb	0.021796
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001038
E2F1	Bcl2	0.001393
E2F1	Bax	0.037864
E2F1	caspase	0.001358
p14ARF	ATM	0.000695
p14ARF	p53	0.045521
p14ARF	Mdm2	0.040806
p14ARF	MdmX	0.038329
p14ARF	Wip1	0.001250
p14ARF	cyclinG	0.004863
p14ARF	PTEN	0.005586
p14ARF	p21	0.000405
p14ARF	AKT	0.005776
p14ARF	cyclinE	0.003172
p14ARF	Rb	0.003120
p14ARF	E2F1	0.001799
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000767
p14ARF	Bax	0.002083
p14ARF	caspase	0.000444
Bcl2	ATM	0.000202
Bcl2	p53	0.004919
Bcl2	Mdm2	0.003022
Bcl2	MdmX	0.006827
Bcl2	Wip1	0.007564
Bcl2	cyclinG	0.011559
Bcl2	PTEN	0.022394
Bcl2	p21	0.003760
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.228030
Bcl2	Rb	0.007339
Bcl2	E2F1	0.000171
Bcl2	p14ARF	0.008265
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.002520
Bcl2	caspase	0.000117
Bax	ATM	0.003806
Bax	p53	0.061165
Bax	Mdm2	0.005506
Bax	MdmX	0.010352
Bax	Wip1	0.036412
Bax	cyclinG	0.025646
Bax	PTEN	0.000000
Bax	p21	0.002186
Bax	AKT	0.000000
Bax	cyclinE	0.011913
Bax	Rb	0.015070
Bax	E2F1	0.000483
Bax	p14ARF	0.010308
Bax	Bcl2	0.029785
Bax	Bax	0.000000
Bax	caspase	0.000209
caspase	ATM	0.001682
caspase	p53	0.005239
caspase	Mdm2	0.000250
caspase	MdmX	0.006347
caspase	Wip1	0.002805
caspase	cyclinG	0.003643
caspase	PTEN	0.001088
caspase	p21	0.000369
caspase	AKT	0.001031
caspase	cyclinE	0.005742
caspase	Rb	0.000145
caspase	E2F1	0.005775
caspase	p14ARF	0.000109
caspase	Bcl2	0.000379
caspase	Bax	0.000379
caspase	caspase	0.000000
