Wip1	cyclinE	0.009959
Wip1	Rb	0.005429
Wip1	E2F1	0.031017
Wip1	p14ARF	0.014214
Wip1	Bcl2	0.037193
Wip1	Bax	0.008872
Wip1	caspase	0.026519
cyclinG	ATM	0.000000
cyclinG	p53	0.007506
cyclinG	Mdm2	0.002456
cyclinG	MdmX	0.000914
cyclinG	Wip1	0.010373
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.007566
cyclinG	p21	0.000056
cyclinG	AKT	0.018561
cyclinG	cyclinE	0.009801
cyclinG	Rb	0.000554
cyclinG	E2F1	0.014815
cyclinG	p14ARF	0.000550
cyclinG	Bcl2	0.020968
cyclinG	Bax	0.002304
cyclinG	caspase	0.003487
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.019023
PTEN	MdmX	0.080078
PTEN	Wip1	0.130362
PTEN	cyclinG	0.008115
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.119168
PTEN	Rb	0.001641
PTEN	E2F1	0.005365
PTEN	p14ARF	0.076166
PTEN	Bcl2	0.038405
PTEN	Bax	0.004782
PTEN	caspase	0.045728
p21	ATM	0.000000
p21	p53	0.000408
p21	Mdm2	0.000209
p21	MdmX	0.012830
p21	Wip1	0.004841
p21	cyclinG	0.000134
p21	PTEN	0.000416
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.005008
p21	Rb	0.003174
p21	E2F1	0.000762
p21	p14ARF	0.008556
p21	Bcl2	0.000363
p21	Bax	0.011393
p21	caspase	0.002300
AKT	ATM	0.000000
AKT	p53	0.046862
AKT	Mdm2	0.024762
AKT	MdmX	0.002289
AKT	Wip1	0.130362
AKT	cyclinG	0.017573
AKT	PTEN	0.059299
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.136688
AKT	Rb	0.002410
AKT	E2F1	0.028576
AKT	p14ARF	0.018738
AKT	Bcl2	0.113093
AKT	Bax	0.003428
AKT	caspase	0.015877
cyclinE	ATM	0.000000
cyclinE	p53	0.084800
cyclinE	Mdm2	0.082305
cyclinE	MdmX	0.046120
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.008450
cyclinE	PTEN	0.088941
cyclinE	p21	0.000307
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.005909
cyclinE	E2F1	0.022868
cyclinE	p14ARF	0.018116
cyclinE	Bcl2	0.032151
cyclinE	Bax	0.012395
cyclinE	caspase	0.012312
Rb	ATM	0.000000
Rb	p53	0.002203
Rb	Mdm2	0.000487
Rb	MdmX	0.005652
Rb	Wip1	0.000063
Rb	cyclinG	0.000497
Rb	PTEN	0.008310
Rb	p21	0.000010
Rb	AKT	0.000197
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.001782
Rb	p14ARF	0.001318
Rb	Bcl2	0.000535
Rb	Bax	0.004218
Rb	caspase	0.014292
E2F1	ATM	0.000000
E2F1	p53	0.006217
E2F1	Mdm2	0.009278
E2F1	MdmX	0.007595
E2F1	Wip1	0.018375
E2F1	cyclinG	0.067254
E2F1	PTEN	0.037261
E2F1	p21	0.000089
E2F1	AKT	0.003013
E2F1	cyclinE	0.019651
E2F1	Rb	0.017150
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000384
E2F1	Bcl2	0.020621
E2F1	Bax	0.067481
E2F1	caspase	0.003847
p14ARF	ATM	0.000000
p14ARF	p53	0.031985
p14ARF	Mdm2	0.031477
p14ARF	MdmX	0.022955
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.005297
p14ARF	PTEN	0.034151
p14ARF	p21	0.000074
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.004118
p14ARF	E2F1	0.008861
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.014810
p14ARF	Bax	0.007182
p14ARF	caspase	0.181893
Bcl2	ATM	0.000000
Bcl2	p53	0.168085
Bcl2	Mdm2	0.118901
Bcl2	MdmX	0.028717
Bcl2	Wip1	0.013413
Bcl2	cyclinG	0.012803
Bcl2	PTEN	0.104701
Bcl2	p21	0.000013
Bcl2	AKT	0.000530
Bcl2	cyclinE	0.022009
Bcl2	Rb	0.000344
Bcl2	E2F1	0.012469
Bcl2	p14ARF	0.020734
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.005444
Bcl2	caspase	0.012339
Bax	ATM	0.000000
Bax	p53	0.001638
Bax	Mdm2	0.002338
Bax	MdmX	0.007267
Bax	Wip1	0.000648
Bax	cyclinG	0.002034
Bax	PTEN	0.014857
Bax	p21	0.000000
Bax	AKT	0.000360
Bax	cyclinE	0.001025
Bax	Rb	0.000494
Bax	E2F1	0.004941
Bax	p14ARF	0.000878
Bax	Bcl2	0.003192
Bax	Bax	0.000000
Bax	caspase	0.021807
caspase	ATM	0.000000
caspase	p53	0.007947
caspase	Mdm2	0.007875
caspase	MdmX	0.034818
caspase	Wip1	0.000000
caspase	cyclinG	0.004054
caspase	PTEN	0.020964
caspase	p21	0.000018
caspase	AKT	0.000037
caspase	cyclinE	0.000901
caspase	Rb	0.000113
caspase	E2F1	0.001207
caspase	p14ARF	0.039554
caspase	Bcl2	0.005589
caspase	Bax	0.003912
caspase	caspase	0.000000
