AKT	p14ARF	0.022349
AKT	Bcl2	0.113024
AKT	Bax	0.001711
AKT	caspase	0.000030
cyclinE	ATM	0.000002
cyclinE	p53	0.001338
cyclinE	Mdm2	0.016504
cyclinE	MdmX	0.001184
cyclinE	Wip1	0.006530
cyclinE	cyclinG	0.000003
cyclinE	PTEN	0.000001
cyclinE	p21	0.002219
cyclinE	AKT	0.009008
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.009260
cyclinE	E2F1	0.016206
cyclinE	p14ARF	0.003596
cyclinE	Bcl2	0.008467
cyclinE	Bax	0.007811
cyclinE	caspase	0.002901
Rb	ATM	0.009300
Rb	p53	0.001015
Rb	Mdm2	0.106788
Rb	MdmX	0.003128
Rb	Wip1	0.004126
Rb	cyclinG	0.000008
Rb	PTEN	0.001765
Rb	p21	0.006784
Rb	AKT	0.025451
Rb	cyclinE	0.009232
Rb	Rb	0.000000
Rb	E2F1	0.058877
Rb	p14ARF	0.006072
Rb	Bcl2	0.009746
Rb	Bax	0.011881
Rb	caspase	0.001741
E2F1	ATM	0.000001
E2F1	p53	0.000360
E2F1	Mdm2	0.013401
E2F1	MdmX	0.000495
E2F1	Wip1	0.016356
E2F1	cyclinG	0.000003
E2F1	PTEN	0.000516
E2F1	p21	0.001006
E2F1	AKT	0.017649
E2F1	cyclinE	0.019764
E2F1	Rb	0.346245
E2F1	E2F1	0.000000
E2F1	p14ARF	0.002102
E2F1	Bcl2	0.019905
E2F1	Bax	0.423110
E2F1	caspase	0.003959
p14ARF	ATM	0.000008
p14ARF	p53	0.042503
p14ARF	Mdm2	0.365954
p14ARF	MdmX	0.011935
p14ARF	Wip1	0.144595
p14ARF	cyclinG	0.008000
p14ARF	PTEN	0.000216
p14ARF	p21	0.069255
p14ARF	AKT	0.013686
p14ARF	cyclinE	0.000699
p14ARF	Rb	0.015559
p14ARF	E2F1	0.000577
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.297244
p14ARF	Bax	0.006665
p14ARF	caspase	0.009560
Bcl2	ATM	0.009489
Bcl2	p53	0.028338
Bcl2	Mdm2	0.068501
Bcl2	MdmX	0.040120
Bcl2	Wip1	0.012581
Bcl2	cyclinG	0.000036
Bcl2	PTEN	0.000704
Bcl2	p21	0.051638
Bcl2	AKT	0.158176
Bcl2	cyclinE	0.006287
Bcl2	Rb	0.002263
Bcl2	E2F1	0.011747
Bcl2	p14ARF	0.036201
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.002188
Bcl2	caspase	0.001163
Bax	ATM	0.000083
Bax	p53	0.010494
Bax	Mdm2	0.052193
Bax	MdmX	0.000436
Bax	Wip1	0.000269
Bax	cyclinG	0.001028
Bax	PTEN	0.000047
Bax	p21	0.006423
Bax	AKT	0.010276
Bax	cyclinE	0.013131
Bax	Rb	0.032398
Bax	E2F1	0.131851
Bax	p14ARF	0.029481
Bax	Bcl2	0.009393
Bax	Bax	0.000000
Bax	caspase	0.002223
caspase	ATM	0.000009
caspase	p53	0.001240
caspase	Mdm2	0.009277
caspase	MdmX	0.001041
caspase	Wip1	0.002082
caspase	cyclinG	0.000033
caspase	PTEN	0.000338
caspase	p21	0.000811
caspase	AKT	0.007491
caspase	cyclinE	0.039369
caspase	Rb	0.029243
caspase	E2F1	0.003501
caspase	p14ARF	0.084912
caspase	Bcl2	0.005025
caspase	Bax	0.079503
caspase	caspase	0.000000
