Rb	ATM	0.016073
Rb	p53	0.054541
Rb	Mdm2	0.536750
Rb	MdmX	0.067670
Rb	Wip1	0.000425
Rb	cyclinG	0.000748
Rb	PTEN	0.124750
Rb	p21	0.000000
Rb	AKT	0.117044
Rb	cyclinE	0.000648
Rb	Rb	0.000000
Rb	E2F1	0.121452
Rb	p14ARF	0.001496
Rb	Bcl2	0.043396
Rb	Bax	0.000014
Rb	caspase	0.010164
E2F1	ATM	0.012501
E2F1	p53	0.018273
E2F1	Mdm2	0.090247
E2F1	MdmX	0.146803
E2F1	Wip1	0.000006
E2F1	cyclinG	0.000946
E2F1	PTEN	0.013020
E2F1	p21	0.000000
E2F1	AKT	0.057840
E2F1	cyclinE	0.000610
E2F1	Rb	0.319138
E2F1	E2F1	0.000000
E2F1	p14ARF	0.007729
E2F1	Bcl2	0.099734
E2F1	Bax	0.000019
E2F1	caspase	0.028029
p14ARF	ATM	0.001662
p14ARF	p53	0.003742
p14ARF	Mdm2	0.005384
p14ARF	MdmX	0.002329
p14ARF	Wip1	0.000596
p14ARF	cyclinG	0.000116
p14ARF	PTEN	0.003314
p14ARF	p21	0.000000
p14ARF	AKT	0.003508
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.002072
p14ARF	E2F1	0.015241
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.002501
p14ARF	Bax	0.000085
p14ARF	caspase	0.000583
Bcl2	ATM	0.000503
Bcl2	p53	0.004545
Bcl2	Mdm2	0.158712
Bcl2	MdmX	0.002662
Bcl2	Wip1	0.000022
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.025304
Bcl2	p21	0.000000
Bcl2	AKT	0.021446
Bcl2	cyclinE	0.004920
Bcl2	Rb	0.065714
Bcl2	E2F1	0.034938
Bcl2	p14ARF	0.001708
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000030
Bcl2	caspase	0.004954
Bax	ATM	0.003548
Bax	p53	0.000621
Bax	Mdm2	0.019870
Bax	MdmX	0.006141
Bax	Wip1	0.000406
Bax	cyclinG	0.000031
Bax	PTEN	0.001175
Bax	p21	0.000000
Bax	AKT	0.007676
Bax	cyclinE	0.000000
Bax	Rb	0.028195
Bax	E2F1	0.003520
Bax	p14ARF	0.000500
Bax	Bcl2	0.008134
Bax	Bax	0.000000
Bax	caspase	0.000336
caspase	ATM	0.004673
caspase	p53	0.001932
caspase	Mdm2	0.011841
caspase	MdmX	0.000325
caspase	Wip1	0.000384
caspase	cyclinG	0.000245
caspase	PTEN	0.011024
caspase	p21	0.000000
caspase	AKT	0.017847
caspase	cyclinE	0.000258
caspase	Rb	0.023036
caspase	E2F1	0.018047
caspase	p14ARF	0.000000
caspase	Bcl2	0.005931
caspase	Bax	0.001912
caspase	caspase	0.000000
