Wip1	p21	0.000667
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.018069
Wip1	E2F1	0.003011
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.008594
Wip1	Bax	0.000184
Wip1	caspase	0.002499
cyclinG	ATM	0.062942
cyclinG	p53	0.000470
cyclinG	Mdm2	0.005099
cyclinG	MdmX	0.006144
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.048700
cyclinG	AKT	0.011407
cyclinG	cyclinE	0.000005
cyclinG	Rb	0.001298
cyclinG	E2F1	0.016997
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.018670
cyclinG	Bax	0.000000
cyclinG	caspase	0.004211
PTEN	ATM	0.006522
PTEN	p53	0.001056
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000059
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000674
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.007546
PTEN	E2F1	0.000795
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.003875
PTEN	Bax	0.000189
PTEN	caspase	0.001825
p21	ATM	0.017107
p21	p53	0.000410
p21	Mdm2	0.001656
p21	MdmX	0.001570
p21	Wip1	0.000272
p21	cyclinG	0.000000
p21	PTEN	0.000117
p21	p21	0.000000
p21	AKT	0.007396
p21	cyclinE	0.001100
p21	Rb	0.015139
p21	E2F1	0.009854
p21	p14ARF	0.000000
p21	Bcl2	0.001293
p21	Bax	0.000412
p21	caspase	0.004586
AKT	ATM	0.073423
AKT	p53	0.002378
AKT	Mdm2	0.000000
AKT	MdmX	0.011454
AKT	Wip1	0.009079
AKT	cyclinG	0.000000
AKT	PTEN	0.005248
AKT	p21	0.103355
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.003907
AKT	E2F1	0.119359
AKT	p14ARF	0.000000
AKT	Bcl2	0.001259
AKT	Bax	0.000010
AKT	caspase	0.003394
cyclinE	ATM	0.000233
cyclinE	p53	0.000385
cyclinE	Mdm2	0.000290
cyclinE	MdmX	0.001347
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000309
cyclinE	AKT	0.000845
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001787
cyclinE	E2F1	0.001150
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.001588
cyclinE	Bax	0.000046
cyclinE	caspase	0.000457
Rb	ATM	0.052495
Rb	p53	0.000091
Rb	Mdm2	0.002481
Rb	MdmX	0.000685
Rb	Wip1	0.000283
Rb	cyclinG	0.000000
Rb	PTEN	0.000781
Rb	p21	0.002880
Rb	AKT	0.001561
Rb	cyclinE	0.001100
Rb	Rb	0.000000
Rb	E2F1	0.011947
Rb	p14ARF	0.000000
Rb	Bcl2	0.002226
Rb	Bax	0.000130
Rb	caspase	0.003647
E2F1	ATM	0.061234
E2F1	p53	0.004310
E2F1	Mdm2	0.000000
E2F1	MdmX	0.005794
E2F1	Wip1	0.000859
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000731
E2F1	p21	0.021216
E2F1	AKT	0.001289
E2F1	cyclinE	0.000000
E2F1	Rb	0.002942
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.001054
E2F1	Bax	0.000001
E2F1	caspase	0.009612
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.130318
Bcl2	p53	0.000752
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.018507
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000704
Bcl2	p21	0.064855
Bcl2	AKT	0.001954
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.014352
Bcl2	E2F1	0.068136
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000225
Bcl2	caspase	0.009734
Bax	ATM	0.001619
Bax	p53	0.000011
Bax	Mdm2	0.001356
Bax	MdmX	0.000398
Bax	Wip1	0.000123
Bax	cyclinG	0.000000
Bax	PTEN	0.000065
Bax	p21	0.002637
Bax	AKT	0.001778
Bax	cyclinE	0.000183
Bax	Rb	0.000238
Bax	E2F1	0.004749
Bax	p14ARF	0.000000
Bax	Bcl2	0.002128
Bax	Bax	0.000000
Bax	caspase	0.002123
caspase	ATM	0.047265
caspase	p53	0.000863
caspase	Mdm2	0.000000
caspase	MdmX	0.012056
caspase	Wip1	0.000009
caspase	cyclinG	0.000000
caspase	PTEN	0.000241
caspase	p21	0.047290
caspase	AKT	0.001098
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.050567
caspase	p14ARF	0.000000
caspase	Bcl2	0.000085
caspase	Bax	0.000194
caspase	caspase	0.000000
