cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000002
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000562
cyclinG	E2F1	0.000019
cyclinG	p14ARF	0.000034
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000054
PTEN	ATM	0.000000
PTEN	p53	0.000262
PTEN	Mdm2	0.000289
PTEN	MdmX	0.000612
PTEN	Wip1	0.000007
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.001331
PTEN	E2F1	0.000040
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000636
PTEN	Bax	0.000000
PTEN	caspase	0.000002
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000674
AKT	p53	0.000005
AKT	Mdm2	0.001598
AKT	MdmX	0.011341
AKT	Wip1	0.000005
AKT	cyclinG	0.000287
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.013357
AKT	E2F1	0.009991
AKT	p14ARF	0.000017
AKT	Bcl2	0.001039
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000024
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000001
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.002137
Rb	p53	0.000534
Rb	Mdm2	0.000522
Rb	MdmX	0.005129
Rb	Wip1	0.000000
Rb	cyclinG	0.000045
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.011502
Rb	Bax	0.000000
Rb	caspase	0.000097
E2F1	ATM	0.000028
E2F1	p53	0.000213
E2F1	Mdm2	0.002671
E2F1	MdmX	0.016275
E2F1	Wip1	0.000001
E2F1	cyclinG	0.000092
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000002
E2F1	cyclinE	0.000000
E2F1	Rb	0.046515
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000060
E2F1	Bcl2	0.000122
E2F1	Bax	0.000000
E2F1	caspase	0.000060
p14ARF	ATM	0.002167
p14ARF	p53	0.000076
p14ARF	Mdm2	0.000001
p14ARF	MdmX	0.000527
p14ARF	Wip1	0.000090
p14ARF	cyclinG	0.000610
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000069
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000911
p14ARF	E2F1	0.000126
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.001540
Bcl2	Mdm2	0.002592
Bcl2	MdmX	0.023511
Bcl2	Wip1	0.000264
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000231
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.033178
Bcl2	E2F1	0.009177
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000002
Bax	ATM	0.000000
Bax	p53	0.000004
Bax	Mdm2	0.000362
Bax	MdmX	0.004712
Bax	Wip1	0.000039
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000037
Bax	cyclinE	0.000000
Bax	Rb	0.005856
Bax	E2F1	0.003327
Bax	p14ARF	0.000000
Bax	Bcl2	0.000507
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.002167
caspase	p53	0.000044
caspase	Mdm2	0.005083
caspase	MdmX	0.000138
caspase	Wip1	0.000000
caspase	cyclinG	0.001124
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000322
caspase	E2F1	0.000230
caspase	p14ARF	0.000000
caspase	Bcl2	0.000005
caspase	Bax	0.000000
caspase	caspase	0.000000
