caspase	PTEN	0.006393
caspase	p21	0.014441
caspase	AKT	0.002641
caspase	cyclinE	0.100466
caspase	Rb	0.111933
caspase	E2F1	0.153718
caspase	p14ARF	0.018881
caspase	Bcl2	0.039728
caspase	Bax	0.000604
caspase	caspase	0.000000
