cyclinG	E2F1	0.010753
cyclinG	p14ARF	0.002597
cyclinG	Bcl2	0.076511
cyclinG	Bax	0.010210
cyclinG	caspase	0.010211
PTEN	ATM	0.000001
PTEN	p53	0.004701
PTEN	Mdm2	0.000641
PTEN	MdmX	0.006417
PTEN	Wip1	0.002109
PTEN	cyclinG	0.012896
PTEN	PTEN	0.000000
PTEN	p21	0.000030
PTEN	AKT	0.020386
PTEN	cyclinE	0.015178
PTEN	Rb	0.000065
PTEN	E2F1	0.004786
PTEN	p14ARF	0.007531
PTEN	Bcl2	0.001229
PTEN	Bax	0.004048
PTEN	caspase	0.001531
p21	ATM	0.000197
p21	p53	0.000625
p21	Mdm2	0.000484
p21	MdmX	0.002580
p21	Wip1	0.001035
p21	cyclinG	0.002130
p21	PTEN	0.006518
p21	p21	0.000000
p21	AKT	0.006507
p21	cyclinE	0.009377
p21	Rb	0.000911
p21	E2F1	0.001088
p21	p14ARF	0.006873
p21	Bcl2	0.000231
p21	Bax	0.002302
p21	caspase	0.000097
AKT	ATM	0.000000
AKT	p53	0.000546
AKT	Mdm2	0.000354
AKT	MdmX	0.236882
AKT	Wip1	0.001577
AKT	cyclinG	0.008101
AKT	PTEN	0.000003
AKT	p21	0.000067
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000001
AKT	E2F1	0.071579
AKT	p14ARF	0.093266
AKT	Bcl2	0.027407
AKT	Bax	0.004172
AKT	caspase	0.010089
cyclinE	ATM	0.002378
cyclinE	p53	0.004194
cyclinE	Mdm2	0.000071
cyclinE	MdmX	0.087154
cyclinE	Wip1	0.002695
cyclinE	cyclinG	0.023407
cyclinE	PTEN	0.000057
cyclinE	p21	0.000002
cyclinE	AKT	0.556011
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000402
cyclinE	E2F1	0.163282
cyclinE	p14ARF	0.090160
cyclinE	Bcl2	0.003134
cyclinE	Bax	0.015815
cyclinE	caspase	0.005479
Rb	ATM	0.000000
Rb	p53	0.027872
Rb	Mdm2	0.000221
Rb	MdmX	0.012062
Rb	Wip1	0.019813
Rb	cyclinG	0.032125
Rb	PTEN	0.001280
Rb	p21	0.000000
Rb	AKT	0.005012
Rb	cyclinE	0.007857
Rb	Rb	0.000000
Rb	E2F1	0.007401
Rb	p14ARF	0.004966
Rb	Bcl2	0.037495
Rb	Bax	0.001827
Rb	caspase	0.014333
E2F1	ATM	0.000000
E2F1	p53	0.000613
E2F1	Mdm2	0.001396
E2F1	MdmX	0.017540
E2F1	Wip1	0.008017
E2F1	cyclinG	0.010715
E2F1	PTEN	0.000032
E2F1	p21	0.000155
E2F1	AKT	0.032310
E2F1	cyclinE	0.041887
E2F1	Rb	0.000321
E2F1	E2F1	0.000000
E2F1	p14ARF	0.024607
E2F1	Bcl2	0.003796
E2F1	Bax	0.001132
E2F1	caspase	0.049336
p14ARF	ATM	0.001394
p14ARF	p53	0.000496
p14ARF	Mdm2	0.000028
p14ARF	MdmX	0.078978
p14ARF	Wip1	0.000735
p14ARF	cyclinG	0.005349
p14ARF	PTEN	0.000037
p14ARF	p21	0.000430
p14ARF	AKT	0.118067
p14ARF	cyclinE	0.022751
p14ARF	Rb	0.000003
p14ARF	E2F1	0.222187
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001108
p14ARF	Bax	0.003011
p14ARF	caspase	0.003878
Bcl2	ATM	0.000440
Bcl2	p53	0.000829
Bcl2	Mdm2	0.000058
Bcl2	MdmX	0.005260
Bcl2	Wip1	0.001054
Bcl2	cyclinG	0.005421
Bcl2	PTEN	0.000760
Bcl2	p21	0.000000
Bcl2	AKT	0.008982
Bcl2	cyclinE	0.020243
Bcl2	Rb	0.000171
Bcl2	E2F1	0.059167
Bcl2	p14ARF	0.003434
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.006300
Bcl2	caspase	0.004925
Bax	ATM	0.001288
Bax	p53	0.000337
Bax	Mdm2	0.000164
Bax	MdmX	0.015850
Bax	Wip1	0.004922
Bax	cyclinG	0.009380
Bax	PTEN	0.034291
Bax	p21	0.000000
Bax	AKT	0.035338
Bax	cyclinE	0.039987
Bax	Rb	0.000550
Bax	E2F1	0.010472
Bax	p14ARF	0.031603
Bax	Bcl2	0.007689
Bax	Bax	0.000000
Bax	caspase	0.002616
caspase	ATM	0.000144
caspase	p53	0.006035
caspase	Mdm2	0.000078
caspase	MdmX	0.020888
caspase	Wip1	0.011430
caspase	cyclinG	0.041846
caspase	PTEN	0.002595
caspase	p21	0.000385
caspase	AKT	0.133685
caspase	cyclinE	0.375181
caspase	Rb	0.002400
caspase	E2F1	0.013686
caspase	p14ARF	0.155811
caspase	Bcl2	0.003241
caspase	Bax	0.029268
caspase	caspase	0.000000
