AKT	PTEN	0.000000
AKT	p21	0.002147
AKT	AKT	0.000000
AKT	cyclinE	0.002633
AKT	Rb	0.061273
AKT	E2F1	0.000028
AKT	p14ARF	0.005539
AKT	Bcl2	0.001311
AKT	Bax	0.001644
AKT	caspase	0.002719
cyclinE	ATM	0.002910
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000230
cyclinE	MdmX	0.031322
cyclinE	Wip1	0.006561
cyclinE	cyclinG	0.005629
cyclinE	PTEN	0.000000
cyclinE	p21	0.000290
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.003676
cyclinE	E2F1	0.000022
cyclinE	p14ARF	0.004808
cyclinE	Bcl2	0.000768
cyclinE	Bax	0.002211
cyclinE	caspase	0.000994
Rb	ATM	0.000504
Rb	p53	0.000617
Rb	Mdm2	0.000385
Rb	MdmX	0.018632
Rb	Wip1	0.037819
Rb	cyclinG	0.035965
Rb	PTEN	0.000000
Rb	p21	0.001197
Rb	AKT	0.000000
Rb	cyclinE	0.009395
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.003000
Rb	Bcl2	0.006425
Rb	Bax	0.000104
Rb	caspase	0.001779
E2F1	ATM	0.000681
E2F1	p53	0.000097
E2F1	Mdm2	0.000090
E2F1	MdmX	0.000612
E2F1	Wip1	0.000643
E2F1	cyclinG	0.000249
E2F1	PTEN	0.000000
E2F1	p21	0.000389
E2F1	AKT	0.000000
E2F1	cyclinE	0.000167
E2F1	Rb	0.000040
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000100
E2F1	Bcl2	0.000023
E2F1	Bax	0.001275
E2F1	caspase	0.000302
p14ARF	ATM	0.001315
p14ARF	p53	0.000000
p14ARF	Mdm2	0.005449
p14ARF	MdmX	0.045398
p14ARF	Wip1	0.001306
p14ARF	cyclinG	0.006318
p14ARF	PTEN	0.000000
p14ARF	p21	0.000111
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.001348
p14ARF	Rb	0.003218
p14ARF	E2F1	0.000381
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000536
p14ARF	Bax	0.000693
p14ARF	caspase	0.000605
Bcl2	ATM	0.002450
Bcl2	p53	0.000019
Bcl2	Mdm2	0.000295
Bcl2	MdmX	0.015022
Bcl2	Wip1	0.010151
Bcl2	cyclinG	0.010506
Bcl2	PTEN	0.000000
Bcl2	p21	0.000186
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.129695
Bcl2	Rb	0.002983
Bcl2	E2F1	0.000011
Bcl2	p14ARF	0.004710
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001868
Bcl2	caspase	0.000802
Bax	ATM	0.004358
Bax	p53	0.000038
Bax	Mdm2	0.000000
Bax	MdmX	0.010603
Bax	Wip1	0.040108
Bax	cyclinG	0.011122
Bax	PTEN	0.000000
Bax	p21	0.000671
Bax	AKT	0.000000
Bax	cyclinE	0.007988
Bax	Rb	0.018126
Bax	E2F1	0.000181
Bax	p14ARF	0.005589
Bax	Bcl2	0.034653
Bax	Bax	0.000000
Bax	caspase	0.000855
caspase	ATM	0.000864
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.004371
caspase	Wip1	0.001849
caspase	cyclinG	0.004136
caspase	PTEN	0.000000
caspase	p21	0.000103
caspase	AKT	0.000000
caspase	cyclinE	0.002057
caspase	Rb	0.000166
caspase	E2F1	0.000334
caspase	p14ARF	0.000406
caspase	Bcl2	0.000007
caspase	Bax	0.000120
caspase	caspase	0.000000
