E2F1	E2F1	0.000000
E2F1	p14ARF	0.000143
E2F1	Bcl2	0.029008
E2F1	Bax	0.000133
E2F1	caspase	0.005537
p14ARF	ATM	0.000000
p14ARF	p53	0.007098
p14ARF	Mdm2	0.007184
p14ARF	MdmX	0.000852
p14ARF	Wip1	0.002329
p14ARF	cyclinG	0.000316
p14ARF	PTEN	0.000038
p14ARF	p21	0.002017
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.003676
p14ARF	E2F1	0.003877
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.002802
p14ARF	Bax	0.000000
p14ARF	caspase	0.001608
Bcl2	ATM	0.003986
Bcl2	p53	0.003089
Bcl2	Mdm2	0.020982
Bcl2	MdmX	0.002471
Bcl2	Wip1	0.049853
Bcl2	cyclinG	0.001875
Bcl2	PTEN	0.002418
Bcl2	p21	0.014876
Bcl2	AKT	0.001589
Bcl2	cyclinE	0.000007
Bcl2	Rb	0.004214
Bcl2	E2F1	0.203614
Bcl2	p14ARF	0.000268
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000048
Bcl2	caspase	0.014519
Bax	ATM	0.072058
Bax	p53	0.003613
Bax	Mdm2	0.017205
Bax	MdmX	0.001765
Bax	Wip1	0.001816
Bax	cyclinG	0.001765
Bax	PTEN	0.000288
Bax	p21	0.012619
Bax	AKT	0.000001
Bax	cyclinE	0.005977
Bax	Rb	0.011752
Bax	E2F1	0.010918
Bax	p14ARF	0.000000
Bax	Bcl2	0.005793
Bax	Bax	0.000000
Bax	caspase	0.002353
caspase	ATM	0.003112
caspase	p53	0.003055
caspase	Mdm2	0.010705
caspase	MdmX	0.093918
caspase	Wip1	0.022490
caspase	cyclinG	0.000440
caspase	PTEN	0.000046
caspase	p21	0.001512
caspase	AKT	0.000050
caspase	cyclinE	0.000219
caspase	Rb	0.000025
caspase	E2F1	0.016966
caspase	p14ARF	0.000012
caspase	Bcl2	0.006243
caspase	Bax	0.000000
caspase	caspase	0.000000
