PTEN	cyclinE	0.000021
PTEN	Rb	0.000036
PTEN	E2F1	0.001235
PTEN	p14ARF	0.001042
PTEN	Bcl2	0.052229
PTEN	Bax	0.020112
PTEN	caspase	0.000135
p21	ATM	0.000007
p21	p53	0.000342
p21	Mdm2	0.001256
p21	MdmX	0.000497
p21	Wip1	0.000000
p21	cyclinG	0.008219
p21	PTEN	0.017431
p21	p21	0.000000
p21	AKT	0.000453
p21	cyclinE	0.000039
p21	Rb	0.000214
p21	E2F1	0.003326
p21	p14ARF	0.000789
p21	Bcl2	0.005510
p21	Bax	0.050184
p21	caspase	0.000036
AKT	ATM	0.000000
AKT	p53	0.000449
AKT	Mdm2	0.003033
AKT	MdmX	0.004940
AKT	Wip1	0.000000
AKT	cyclinG	0.000143
AKT	PTEN	0.009797
AKT	p21	0.000005
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.007408
AKT	p14ARF	0.020181
AKT	Bcl2	0.006189
AKT	Bax	0.004380
AKT	caspase	0.001010
cyclinE	ATM	0.000626
cyclinE	p53	0.001383
cyclinE	Mdm2	0.000182
cyclinE	MdmX	0.023384
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000025
cyclinE	PTEN	0.019435
cyclinE	p21	0.000697
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000195
cyclinE	E2F1	0.001639
cyclinE	p14ARF	0.150295
cyclinE	Bcl2	0.195977
cyclinE	Bax	0.001995
cyclinE	caspase	0.000000
Rb	ATM	0.000065
Rb	p53	0.000539
Rb	Mdm2	0.000305
Rb	MdmX	0.001466
Rb	Wip1	0.000000
Rb	cyclinG	0.003156
Rb	PTEN	0.003931
Rb	p21	0.001397
Rb	AKT	0.000000
Rb	cyclinE	0.000013
Rb	Rb	0.000000
Rb	E2F1	0.001756
Rb	p14ARF	0.000080
Rb	Bcl2	0.004786
Rb	Bax	0.017111
Rb	caspase	0.000047
E2F1	ATM	0.000000
E2F1	p53	0.000264
E2F1	Mdm2	0.000680
E2F1	MdmX	0.171221
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.150887
E2F1	p21	0.000260
E2F1	AKT	0.000162
E2F1	cyclinE	0.004011
E2F1	Rb	0.000039
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001806
E2F1	Bcl2	0.033250
E2F1	Bax	0.000172
E2F1	caspase	0.000027
p14ARF	ATM	0.000010
p14ARF	p53	0.000016
p14ARF	Mdm2	0.000619
p14ARF	MdmX	0.024935
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000014
p14ARF	PTEN	0.012854
p14ARF	p21	0.000111
p14ARF	AKT	0.009352
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.005474
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.294440
p14ARF	Bax	0.005195
p14ARF	caspase	0.000084
Bcl2	ATM	0.001090
Bcl2	p53	0.002256
Bcl2	Mdm2	0.000972
Bcl2	MdmX	0.071617
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000043
Bcl2	PTEN	0.037679
Bcl2	p21	0.000875
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000287
Bcl2	Rb	0.000111
Bcl2	E2F1	0.026390
Bcl2	p14ARF	0.009354
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.006727
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000539
Bax	Mdm2	0.000368
Bax	MdmX	0.016615
Bax	Wip1	0.000000
Bax	cyclinG	0.000310
Bax	PTEN	0.021407
Bax	p21	0.000954
Bax	AKT	0.000001
Bax	cyclinE	0.000291
Bax	Rb	0.000025
Bax	E2F1	0.047631
Bax	p14ARF	0.023897
Bax	Bcl2	0.059411
Bax	Bax	0.000000
Bax	caspase	0.000034
caspase	ATM	0.000000
caspase	p53	0.000217
caspase	Mdm2	0.003794
caspase	MdmX	0.001112
caspase	Wip1	0.000000
caspase	cyclinG	0.000029
caspase	PTEN	0.007719
caspase	p21	0.000002
caspase	AKT	0.000882
caspase	cyclinE	0.000004
caspase	Rb	0.000022
caspase	E2F1	0.003534
caspase	p14ARF	0.006700
caspase	Bcl2	0.000136
caspase	Bax	0.001111
caspase	caspase	0.000000
