Wip1	cyclinE	0.005251
Wip1	Rb	0.018820
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.007239
Wip1	Bax	0.000086
Wip1	caspase	0.011949
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.002850
cyclinG	MdmX	0.005313
cyclinG	Wip1	0.009174
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.002297
cyclinG	p21	0.042486
cyclinG	AKT	0.001600
cyclinG	cyclinE	0.002063
cyclinG	Rb	0.030002
cyclinG	E2F1	0.000001
cyclinG	p14ARF	0.000521
cyclinG	Bcl2	0.001682
cyclinG	Bax	0.000066
cyclinG	caspase	0.078677
PTEN	ATM	0.001498
PTEN	p53	0.003658
PTEN	Mdm2	0.016981
PTEN	MdmX	0.061451
PTEN	Wip1	0.085968
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.048559
PTEN	AKT	0.000000
PTEN	cyclinE	0.000685
PTEN	Rb	0.013706
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000408
PTEN	Bcl2	0.000673
PTEN	Bax	0.000289
PTEN	caspase	0.017345
p21	ATM	0.020441
p21	p53	0.032107
p21	Mdm2	0.010562
p21	MdmX	0.003634
p21	Wip1	0.006972
p21	cyclinG	0.000000
p21	PTEN	0.007186
p21	p21	0.000000
p21	AKT	0.006510
p21	cyclinE	0.006114
p21	Rb	0.058484
p21	E2F1	0.000000
p21	p14ARF	0.000429
p21	Bcl2	0.009178
p21	Bax	0.001489
p21	caspase	0.386521
AKT	ATM	0.001498
AKT	p53	0.003779
AKT	Mdm2	0.003141
AKT	MdmX	0.041228
AKT	Wip1	0.065828
AKT	cyclinG	0.000000
AKT	PTEN	0.046035
AKT	p21	0.052634
AKT	AKT	0.000000
AKT	cyclinE	0.027455
AKT	Rb	0.013918
AKT	E2F1	0.000178
AKT	p14ARF	0.000910
AKT	Bcl2	0.028414
AKT	Bax	0.002386
AKT	caspase	0.017568
cyclinE	ATM	0.001498
cyclinE	p53	0.004223
cyclinE	Mdm2	0.016542
cyclinE	MdmX	0.062457
cyclinE	Wip1	0.089053
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.048312
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.015116
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000408
cyclinE	Bcl2	0.000483
cyclinE	Bax	0.000289
cyclinE	caspase	0.019059
Rb	ATM	0.000000
Rb	p53	0.001759
Rb	Mdm2	0.013456
Rb	MdmX	0.018983
Rb	Wip1	0.051232
Rb	cyclinG	0.000000
Rb	PTEN	0.001261
Rb	p21	0.037167
Rb	AKT	0.000179
Rb	cyclinE	0.001294
Rb	Rb	0.000000
Rb	E2F1	0.000060
Rb	p14ARF	0.000154
Rb	Bcl2	0.001466
Rb	Bax	0.001080
Rb	caspase	0.039968
E2F1	ATM	0.000000
E2F1	p53	0.000024
E2F1	Mdm2	0.000065
E2F1	MdmX	0.000048
E2F1	Wip1	0.000081
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000003
E2F1	p21	0.000261
E2F1	AKT	0.000059
E2F1	cyclinE	0.000064
E2F1	Rb	0.000198
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000004
E2F1	Bcl2	0.000023
E2F1	Bax	0.000011
E2F1	caspase	0.000205
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.001425
p14ARF	MdmX	0.000085
p14ARF	Wip1	0.000110
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000108
p14ARF	p21	0.000252
p14ARF	AKT	0.000006
p14ARF	cyclinE	0.000222
p14ARF	Rb	0.000235
p14ARF	E2F1	0.000094
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000067
p14ARF	Bax	0.001035
p14ARF	caspase	0.000302
Bcl2	ATM	0.001498
Bcl2	p53	0.003953
Bcl2	Mdm2	0.017110
Bcl2	MdmX	0.075529
Bcl2	Wip1	0.112056
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000633
Bcl2	p21	0.054571
Bcl2	AKT	0.000640
Bcl2	cyclinE	0.001276
Bcl2	Rb	0.013186
Bcl2	E2F1	0.000044
Bcl2	p14ARF	0.000038
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000298
Bcl2	caspase	0.017662
Bax	ATM	0.000000
Bax	p53	0.001260
Bax	Mdm2	0.009897
Bax	MdmX	0.002201
Bax	Wip1	0.003310
Bax	cyclinG	0.000000
Bax	PTEN	0.002392
Bax	p21	0.007836
Bax	AKT	0.003495
Bax	cyclinE	0.002395
Bax	Rb	0.008497
Bax	E2F1	0.000060
Bax	p14ARF	0.000408
Bax	Bcl2	0.001474
Bax	Bax	0.000000
Bax	caspase	0.006286
caspase	ATM	0.006135
caspase	p53	0.003738
caspase	Mdm2	0.023528
caspase	MdmX	0.011365
caspase	Wip1	0.031651
caspase	cyclinG	0.000000
caspase	PTEN	0.001715
caspase	p21	0.013508
caspase	AKT	0.002534
caspase	cyclinE	0.001938
caspase	Rb	0.298551
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.001995
caspase	Bax	0.000541
caspase	caspase	0.000000
