Rb	Bax	0.000630
Rb	caspase	0.007143
E2F1	ATM	0.000000
E2F1	p53	0.037749
E2F1	Mdm2	0.010193
E2F1	MdmX	0.020496
E2F1	Wip1	0.002982
E2F1	cyclinG	0.020111
E2F1	PTEN	0.006790
E2F1	p21	0.026366
E2F1	AKT	0.002835
E2F1	cyclinE	0.024405
E2F1	Rb	0.070435
E2F1	E2F1	0.000000
E2F1	p14ARF	0.008050
E2F1	Bcl2	0.023096
E2F1	Bax	0.000671
E2F1	caspase	0.042040
p14ARF	ATM	0.000001
p14ARF	p53	0.033251
p14ARF	Mdm2	0.019387
p14ARF	MdmX	0.029088
p14ARF	Wip1	0.000682
p14ARF	cyclinG	0.032824
p14ARF	PTEN	0.002845
p14ARF	p21	0.019655
p14ARF	AKT	0.000009
p14ARF	cyclinE	0.015866
p14ARF	Rb	0.009368
p14ARF	E2F1	0.020637
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.024006
p14ARF	Bax	0.000546
p14ARF	caspase	0.004077
Bcl2	ATM	0.000125
Bcl2	p53	0.014859
Bcl2	Mdm2	0.028930
Bcl2	MdmX	0.009437
Bcl2	Wip1	0.000168
Bcl2	cyclinG	0.012546
Bcl2	PTEN	0.000010
Bcl2	p21	0.012210
Bcl2	AKT	0.000645
Bcl2	cyclinE	0.008150
Bcl2	Rb	0.080169
Bcl2	E2F1	0.016431
Bcl2	p14ARF	0.000059
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000737
Bcl2	caspase	0.092547
Bax	ATM	0.000053
Bax	p53	0.004069
Bax	Mdm2	0.021978
Bax	MdmX	0.037715
Bax	Wip1	0.000890
Bax	cyclinG	0.046822
Bax	PTEN	0.003126
Bax	p21	0.025766
Bax	AKT	0.000023
Bax	cyclinE	0.017620
Bax	Rb	0.006511
Bax	E2F1	0.025186
Bax	p14ARF	0.005836
Bax	Bcl2	0.031292
Bax	Bax	0.000000
Bax	caspase	0.017662
caspase	ATM	0.000005
caspase	p53	0.342448
caspase	Mdm2	0.022948
caspase	MdmX	0.026591
caspase	Wip1	0.003284
caspase	cyclinG	0.026407
caspase	PTEN	0.008300
caspase	p21	0.047792
caspase	AKT	0.002127
caspase	cyclinE	0.022660
caspase	Rb	0.010326
caspase	E2F1	0.033158
caspase	p14ARF	0.008475
caspase	Bcl2	0.034189
caspase	Bax	0.000513
caspase	caspase	0.000000
