E2F1	Wip1	0.000010
E2F1	cyclinG	0.706671
E2F1	PTEN	0.001371
E2F1	p21	0.000221
E2F1	AKT	0.003568
E2F1	cyclinE	0.004617
E2F1	Rb	0.010794
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000006
E2F1	Bcl2	0.000399
E2F1	Bax	0.000013
E2F1	caspase	0.349163
p14ARF	ATM	0.025693
p14ARF	p53	0.034736
p14ARF	Mdm2	0.030520
p14ARF	MdmX	0.018658
p14ARF	Wip1	0.011105
p14ARF	cyclinG	0.018865
p14ARF	PTEN	0.035877
p14ARF	p21	0.013959
p14ARF	AKT	0.282798
p14ARF	cyclinE	0.083692
p14ARF	Rb	0.080327
p14ARF	E2F1	0.035871
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.009450
p14ARF	Bax	0.000169
p14ARF	caspase	0.068715
Bcl2	ATM	0.048608
Bcl2	p53	0.015753
Bcl2	Mdm2	0.190607
Bcl2	MdmX	0.004477
Bcl2	Wip1	0.008380
Bcl2	cyclinG	0.031239
Bcl2	PTEN	0.008857
Bcl2	p21	0.003021
Bcl2	AKT	0.023884
Bcl2	cyclinE	0.043135
Bcl2	Rb	0.051238
Bcl2	E2F1	0.019339
Bcl2	p14ARF	0.000030
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.017767
Bax	ATM	0.025612
Bax	p53	0.028910
Bax	Mdm2	0.038125
Bax	MdmX	0.021637
Bax	Wip1	0.009387
Bax	cyclinG	0.024493
Bax	PTEN	0.035967
Bax	p21	0.017519
Bax	AKT	0.043704
Bax	cyclinE	0.173531
Bax	Rb	0.082514
Bax	E2F1	0.027783
Bax	p14ARF	0.000001
Bax	Bcl2	0.008422
Bax	Bax	0.000000
Bax	caspase	0.031438
caspase	ATM	0.028747
caspase	p53	0.000562
caspase	Mdm2	0.003884
caspase	MdmX	0.109549
caspase	Wip1	0.004015
caspase	cyclinG	0.033708
caspase	PTEN	0.004680
caspase	p21	0.001642
caspase	AKT	0.003866
caspase	cyclinE	0.002159
caspase	Rb	0.029982
caspase	E2F1	0.056042
caspase	p14ARF	0.000000
caspase	Bcl2	0.000651
caspase	Bax	0.000027
caspase	caspase	0.000000
