Bcl2	Rb	0.022233
Bcl2	E2F1	0.000223
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.011270
Bcl2	caspase	0.000012
Bax	ATM	0.000000
Bax	p53	0.011770
Bax	Mdm2	0.026080
Bax	MdmX	0.007862
Bax	Wip1	0.001368
Bax	cyclinG	0.008790
Bax	PTEN	0.009897
Bax	p21	0.000287
Bax	AKT	0.001329
Bax	cyclinE	0.000010
Bax	Rb	0.001111
Bax	E2F1	0.005622
Bax	p14ARF	0.000002
Bax	Bcl2	0.012284
Bax	Bax	0.000000
Bax	caspase	0.000731
caspase	ATM	0.000015
caspase	p53	0.040949
caspase	Mdm2	0.056160
caspase	MdmX	0.023666
caspase	Wip1	0.001655
caspase	cyclinG	0.008223
caspase	PTEN	0.011536
caspase	p21	0.000183
caspase	AKT	0.001803
caspase	cyclinE	0.000016
caspase	Rb	0.004986
caspase	E2F1	0.015675
caspase	p14ARF	0.000003
caspase	Bcl2	0.139417
caspase	Bax	0.007462
caspase	caspase	0.000000
