Bcl2	p21	0.002762
Bcl2	AKT	0.004177
Bcl2	cyclinE	0.000675
Bcl2	Rb	0.001712
Bcl2	E2F1	0.004658
Bcl2	p14ARF	0.000003
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001724
Bcl2	caspase	0.005555
Bax	ATM	0.000181
Bax	p53	0.000640
Bax	Mdm2	0.000853
Bax	MdmX	0.000950
Bax	Wip1	0.000048
Bax	cyclinG	0.000000
Bax	PTEN	0.005931
Bax	p21	0.000227
Bax	AKT	0.000092
Bax	cyclinE	0.000064
Bax	Rb	0.000061
Bax	E2F1	0.001637
Bax	p14ARF	0.000000
Bax	Bcl2	0.040116
Bax	Bax	0.000000
Bax	caspase	0.000433
caspase	ATM	0.000999
caspase	p53	0.034194
caspase	Mdm2	0.003203
caspase	MdmX	0.000950
caspase	Wip1	0.000693
caspase	cyclinG	0.000527
caspase	PTEN	0.013466
caspase	p21	0.005593
caspase	AKT	0.001185
caspase	cyclinE	0.000594
caspase	Rb	0.000933
caspase	E2F1	0.008689
caspase	p14ARF	0.000072
caspase	Bcl2	0.008423
caspase	Bax	0.004099
caspase	caspase	0.000000
