AKT	p21	0.000396
AKT	AKT	0.000000
AKT	cyclinE	0.025910
AKT	Rb	0.008174
AKT	E2F1	0.009761
AKT	p14ARF	0.034601
AKT	Bcl2	0.010577
AKT	Bax	0.003269
AKT	caspase	0.000087
cyclinE	ATM	0.000705
cyclinE	p53	0.087412
cyclinE	Mdm2	0.002011
cyclinE	MdmX	0.013681
cyclinE	Wip1	0.008643
cyclinE	cyclinG	0.024510
cyclinE	PTEN	0.000000
cyclinE	p21	0.000027
cyclinE	AKT	0.003300
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.002706
cyclinE	E2F1	0.008050
cyclinE	p14ARF	0.004793
cyclinE	Bcl2	0.000167
cyclinE	Bax	0.008643
cyclinE	caspase	0.004598
Rb	ATM	0.000123
Rb	p53	0.001697
Rb	Mdm2	0.000723
Rb	MdmX	0.003993
Rb	Wip1	0.001699
Rb	cyclinG	0.007580
Rb	PTEN	0.000000
Rb	p21	0.000108
Rb	AKT	0.001225
Rb	cyclinE	0.004671
Rb	Rb	0.000000
Rb	E2F1	0.004575
Rb	p14ARF	0.007771
Rb	Bcl2	0.002714
Rb	Bax	0.002148
Rb	caspase	0.001921
E2F1	ATM	0.013853
E2F1	p53	0.003053
E2F1	Mdm2	0.008810
E2F1	MdmX	0.110848
E2F1	Wip1	0.001920
E2F1	cyclinG	0.025065
E2F1	PTEN	0.000000
E2F1	p21	0.000085
E2F1	AKT	0.000081
E2F1	cyclinE	0.014753
E2F1	Rb	0.007584
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000290
E2F1	Bcl2	0.000559
E2F1	Bax	0.001204
E2F1	caspase	0.000416
p14ARF	ATM	0.000000
p14ARF	p53	0.000569
p14ARF	Mdm2	0.009348
p14ARF	MdmX	0.008480
p14ARF	Wip1	0.007649
p14ARF	cyclinG	0.002545
p14ARF	PTEN	0.000000
p14ARF	p21	0.002795
p14ARF	AKT	0.000819
p14ARF	cyclinE	0.031128
p14ARF	Rb	0.006057
p14ARF	E2F1	0.008851
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.005697
p14ARF	Bax	0.007649
p14ARF	caspase	0.000028
Bcl2	ATM	0.001867
Bcl2	p53	0.005199
Bcl2	Mdm2	0.029700
Bcl2	MdmX	0.038632
Bcl2	Wip1	0.000070
Bcl2	cyclinG	0.006789
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.370225
Bcl2	Rb	0.000343
Bcl2	E2F1	0.032273
Bcl2	p14ARF	0.001345
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000070
Bcl2	caspase	0.000307
Bax	ATM	0.005312
Bax	p53	0.000000
Bax	Mdm2	0.031592
Bax	MdmX	0.083618
Bax	Wip1	0.000000
Bax	cyclinG	0.032976
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.252053
Bax	Rb	0.008174
Bax	E2F1	0.068987
Bax	p14ARF	0.001712
Bax	Bcl2	0.076909
Bax	Bax	0.000000
Bax	caspase	0.000591
caspase	ATM	0.001290
caspase	p53	0.004587
caspase	Mdm2	0.000456
caspase	MdmX	0.013649
caspase	Wip1	0.001662
caspase	cyclinG	0.000819
caspase	PTEN	0.000000
caspase	p21	0.000101
caspase	AKT	0.000098
caspase	cyclinE	0.000124
caspase	Rb	0.000188
caspase	E2F1	0.008090
caspase	p14ARF	0.001285
caspase	Bcl2	0.001380
caspase	Bax	0.001662
caspase	caspase	0.000000
