Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.014809
Bax	cyclinE	0.016368
Bax	Rb	0.018675
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.003851
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.009963
caspase	Mdm2	0.009936
caspase	MdmX	0.007158
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.011048
caspase	cyclinE	0.012409
caspase	Rb	0.014283
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.003959
caspase	Bax	0.000000
caspase	caspase	0.000000
