Bax	Wip1	0.004913
Bax	cyclinG	0.001386
Bax	PTEN	0.000000
Bax	p21	0.000007
Bax	AKT	0.003684
Bax	cyclinE	0.000012
Bax	Rb	0.028617
Bax	E2F1	0.004678
Bax	p14ARF	0.000167
Bax	Bcl2	0.000142
Bax	Bax	0.000000
Bax	caspase	0.003224
caspase	ATM	0.000026
caspase	p53	0.006233
caspase	Mdm2	0.005438
caspase	MdmX	0.006261
caspase	Wip1	0.000001
caspase	cyclinG	0.004454
caspase	PTEN	0.000000
caspase	p21	0.000182
caspase	AKT	0.000064
caspase	cyclinE	0.001131
caspase	Rb	0.004118
caspase	E2F1	0.001678
caspase	p14ARF	0.000279
caspase	Bcl2	0.000332
caspase	Bax	0.000007
caspase	caspase	0.000000
