Bax	p53	0.014289
Bax	Mdm2	0.001401
Bax	MdmX	0.017330
Bax	Wip1	0.000000
Bax	cyclinG	0.017092
Bax	PTEN	0.000074
Bax	p21	0.000197
Bax	AKT	0.000000
Bax	cyclinE	0.011385
Bax	Rb	0.010768
Bax	E2F1	0.006624
Bax	p14ARF	0.000000
Bax	Bcl2	0.007370
Bax	Bax	0.000000
Bax	caspase	0.000601
caspase	ATM	0.005325
caspase	p53	0.005033
caspase	Mdm2	0.002166
caspase	MdmX	0.040239
caspase	Wip1	0.000000
caspase	cyclinG	0.025915
caspase	PTEN	0.000948
caspase	p21	0.000229
caspase	AKT	0.000000
caspase	cyclinE	0.004851
caspase	Rb	0.018671
caspase	E2F1	0.000307
caspase	p14ARF	0.000136
caspase	Bcl2	0.024715
caspase	Bax	0.001422
caspase	caspase	0.000000
