cyclinE	E2F1	0.002932
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000128
cyclinE	Bax	0.000550
cyclinE	caspase	0.005950
Rb	ATM	0.000769
Rb	p53	0.018958
Rb	Mdm2	0.069873
Rb	MdmX	0.034793
Rb	Wip1	0.004561
Rb	cyclinG	0.003432
Rb	PTEN	0.014682
Rb	p21	0.183916
Rb	AKT	0.013593
Rb	cyclinE	0.012578
Rb	Rb	0.000000
Rb	E2F1	0.007561
Rb	p14ARF	0.003010
Rb	Bcl2	0.002662
Rb	Bax	0.000002
Rb	caspase	0.041928
E2F1	ATM	0.004261
E2F1	p53	0.011813
E2F1	Mdm2	0.003078
E2F1	MdmX	0.007019
E2F1	Wip1	0.000872
E2F1	cyclinG	0.001660
E2F1	PTEN	0.023962
E2F1	p21	0.008465
E2F1	AKT	0.011272
E2F1	cyclinE	0.019341
E2F1	Rb	0.001292
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000590
E2F1	Bcl2	0.005649
E2F1	Bax	0.000025
E2F1	caspase	0.010444
p14ARF	ATM	0.000000
p14ARF	p53	0.000357
p14ARF	Mdm2	0.000704
p14ARF	MdmX	0.026749
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000016
p14ARF	PTEN	0.006777
p14ARF	p21	0.003794
p14ARF	AKT	0.002255
p14ARF	cyclinE	0.000128
p14ARF	Rb	0.000287
p14ARF	E2F1	0.000391
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000415
p14ARF	Bax	0.000000
p14ARF	caspase	0.002394
Bcl2	ATM	0.000000
Bcl2	p53	0.023492
Bcl2	Mdm2	0.010615
Bcl2	MdmX	0.002074
Bcl2	Wip1	0.003787
Bcl2	cyclinG	0.005884
Bcl2	PTEN	0.000000
Bcl2	p21	0.002780
Bcl2	AKT	0.002800
Bcl2	cyclinE	0.101429
Bcl2	Rb	0.001581
Bcl2	E2F1	0.001312
Bcl2	p14ARF	0.000879
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000284
Bcl2	caspase	0.004386
Bax	ATM	0.001577
Bax	p53	0.002136
Bax	Mdm2	0.002816
Bax	MdmX	0.003476
Bax	Wip1	0.001340
Bax	cyclinG	0.000000
Bax	PTEN	0.013631
Bax	p21	0.010350
Bax	AKT	0.004653
Bax	cyclinE	0.002367
Bax	Rb	0.002618
Bax	E2F1	0.005199
Bax	p14ARF	0.000000
Bax	Bcl2	0.001591
Bax	Bax	0.000000
Bax	caspase	0.015990
caspase	ATM	0.004675
caspase	p53	0.006180
caspase	Mdm2	0.021873
caspase	MdmX	0.073939
caspase	Wip1	0.000878
caspase	cyclinG	0.001960
caspase	PTEN	0.007720
caspase	p21	0.187419
caspase	AKT	0.007524
caspase	cyclinE	0.004931
caspase	Rb	0.018502
caspase	E2F1	0.004624
caspase	p14ARF	0.001689
caspase	Bcl2	0.009032
caspase	Bax	0.000103
caspase	caspase	0.000000
