cyclinE	PTEN	0.005899
cyclinE	p21	0.025012
cyclinE	AKT	0.000004
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.066455
cyclinE	E2F1	0.009536
cyclinE	p14ARF	0.025608
cyclinE	Bcl2	0.005833
cyclinE	Bax	0.036658
cyclinE	caspase	0.005914
Rb	ATM	0.012693
Rb	p53	0.034811
Rb	Mdm2	0.110263
Rb	MdmX	0.032685
Rb	Wip1	0.000086
Rb	cyclinG	0.000276
Rb	PTEN	0.000045
Rb	p21	0.001857
Rb	AKT	0.000088
Rb	cyclinE	0.018943
Rb	Rb	0.000000
Rb	E2F1	0.003228
Rb	p14ARF	0.024128
Rb	Bcl2	0.004636
Rb	Bax	0.022846
Rb	caspase	0.002562
E2F1	ATM	0.027097
E2F1	p53	0.003249
E2F1	Mdm2	0.015420
E2F1	MdmX	0.016418
E2F1	Wip1	0.000011
E2F1	cyclinG	0.000004
E2F1	PTEN	0.141660
E2F1	p21	0.205336
E2F1	AKT	0.000003
E2F1	cyclinE	0.004228
E2F1	Rb	0.018888
E2F1	E2F1	0.000000
E2F1	p14ARF	0.002846
E2F1	Bcl2	0.001465
E2F1	Bax	0.002257
E2F1	caspase	0.007179
p14ARF	ATM	0.013955
p14ARF	p53	0.013105
p14ARF	Mdm2	0.088175
p14ARF	MdmX	0.003315
p14ARF	Wip1	0.000353
p14ARF	cyclinG	0.011115
p14ARF	PTEN	0.006097
p14ARF	p21	0.031315
p14ARF	AKT	0.110689
p14ARF	cyclinE	0.003468
p14ARF	Rb	0.021871
p14ARF	E2F1	0.002833
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001073
p14ARF	Bax	0.019887
p14ARF	caspase	0.019705
Bcl2	ATM	0.006396
Bcl2	p53	0.055528
Bcl2	Mdm2	0.010001
Bcl2	MdmX	0.030921
Bcl2	Wip1	0.000105
Bcl2	cyclinG	0.000017
Bcl2	PTEN	0.014901
Bcl2	p21	0.030332
Bcl2	AKT	0.000009
Bcl2	cyclinE	0.027229
Bcl2	Rb	0.047587
Bcl2	E2F1	0.015724
Bcl2	p14ARF	0.012025
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.021750
Bcl2	caspase	0.006872
Bax	ATM	0.005630
Bax	p53	0.010066
Bax	Mdm2	0.054763
Bax	MdmX	0.005567
Bax	Wip1	0.000000
Bax	cyclinG	0.000004
Bax	PTEN	0.009403
Bax	p21	0.032851
Bax	AKT	0.008241
Bax	cyclinE	0.003429
Bax	Rb	0.024623
Bax	E2F1	0.002051
Bax	p14ARF	0.038906
Bax	Bcl2	0.001803
Bax	Bax	0.000000
Bax	caspase	0.050758
caspase	ATM	0.002742
caspase	p53	0.020413
caspase	Mdm2	0.045250
caspase	MdmX	0.007952
caspase	Wip1	0.000177
caspase	cyclinG	0.000011
caspase	PTEN	0.014802
caspase	p21	0.047114
caspase	AKT	0.000000
caspase	cyclinE	0.016997
caspase	Rb	0.035892
caspase	E2F1	0.097268
caspase	p14ARF	0.010605
caspase	Bcl2	0.004316
caspase	Bax	0.011088
caspase	caspase	0.000000
