Bcl2	Wip1	0.000288
Bcl2	cyclinG	0.001933
Bcl2	PTEN	0.005447
Bcl2	p21	0.000466
Bcl2	AKT	0.004689
Bcl2	cyclinE	0.000025
Bcl2	Rb	0.006596
Bcl2	E2F1	0.079517
Bcl2	p14ARF	0.000138
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001305
Bcl2	caspase	0.004670
Bax	ATM	0.006180
Bax	p53	0.013273
Bax	Mdm2	0.001788
Bax	MdmX	0.012779
Bax	Wip1	0.000439
Bax	cyclinG	0.389804
Bax	PTEN	0.015143
Bax	p21	0.005406
Bax	AKT	0.038906
Bax	cyclinE	0.000141
Bax	Rb	0.041606
Bax	E2F1	0.035004
Bax	p14ARF	0.003261
Bax	Bcl2	0.031924
Bax	Bax	0.000000
Bax	caspase	0.100681
caspase	ATM	0.032091
caspase	p53	0.035863
caspase	Mdm2	0.003426
caspase	MdmX	0.073676
caspase	Wip1	0.000558
caspase	cyclinG	0.040325
caspase	PTEN	0.014147
caspase	p21	0.004460
caspase	AKT	0.034186
caspase	cyclinE	0.000185
caspase	Rb	0.040878
caspase	E2F1	0.067978
caspase	p14ARF	0.030718
caspase	Bcl2	0.051664
caspase	Bax	0.005945
caspase	caspase	0.000000
