Bax	ATM	0.000235
Bax	p53	0.022056
Bax	Mdm2	0.001793
Bax	MdmX	0.000880
Bax	Wip1	0.003118
Bax	cyclinG	0.007115
Bax	PTEN	0.004667
Bax	p21	0.005936
Bax	AKT	0.003220
Bax	cyclinE	0.001922
Bax	Rb	0.033919
Bax	E2F1	0.003242
Bax	p14ARF	0.000549
Bax	Bcl2	0.007541
Bax	Bax	0.000000
Bax	caspase	0.001036
caspase	ATM	0.000058
caspase	p53	0.006259
caspase	Mdm2	0.001007
caspase	MdmX	0.001137
caspase	Wip1	0.001442
caspase	cyclinG	0.001422
caspase	PTEN	0.000001
caspase	p21	0.038625
caspase	AKT	0.000022
caspase	cyclinE	0.215891
caspase	Rb	0.007838
caspase	E2F1	0.000786
caspase	p14ARF	0.000000
caspase	Bcl2	0.001603
caspase	Bax	0.000032
caspase	caspase	0.000000
