Bcl2	Bax	0.040982
Bcl2	caspase	0.003501
Bax	ATM	0.000074
Bax	p53	0.031792
Bax	Mdm2	0.008825
Bax	MdmX	0.044035
Bax	Wip1	0.001392
Bax	cyclinG	0.028722
Bax	PTEN	0.012941
Bax	p21	0.058257
Bax	AKT	0.012941
Bax	cyclinE	0.000124
Bax	Rb	0.012612
Bax	E2F1	0.003126
Bax	p14ARF	0.000159
Bax	Bcl2	0.000046
Bax	Bax	0.000000
Bax	caspase	0.006830
caspase	ATM	0.000000
caspase	p53	0.042947
caspase	Mdm2	0.024273
caspase	MdmX	0.057213
caspase	Wip1	0.012331
caspase	cyclinG	0.042901
caspase	PTEN	0.021065
caspase	p21	0.000999
caspase	AKT	0.021065
caspase	cyclinE	0.000057
caspase	Rb	0.011265
caspase	E2F1	0.024414
caspase	p14ARF	0.000147
caspase	Bcl2	0.002207
caspase	Bax	0.006255
caspase	caspase	0.000000
