p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.048101
p21	Rb	0.000164
p21	E2F1	0.000000
p21	p14ARF	0.000065
p21	Bcl2	0.000120
p21	Bax	0.000136
p21	caspase	0.014286
AKT	ATM	0.000004
AKT	p53	0.022754
AKT	Mdm2	0.005765
AKT	MdmX	0.007022
AKT	Wip1	0.000000
AKT	cyclinG	0.009953
AKT	PTEN	0.001965
AKT	p21	0.000611
AKT	AKT	0.000000
AKT	cyclinE	0.000785
AKT	Rb	0.011328
AKT	E2F1	0.000696
AKT	p14ARF	0.001377
AKT	Bcl2	0.031184
AKT	Bax	0.005295
AKT	caspase	0.019056
cyclinE	ATM	0.000005
cyclinE	p53	0.000468
cyclinE	Mdm2	0.000019
cyclinE	MdmX	0.004944
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.002175
cyclinE	PTEN	0.000285
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.004887
cyclinE	E2F1	0.000010
cyclinE	p14ARF	0.020810
cyclinE	Bcl2	0.000113
cyclinE	Bax	0.000423
cyclinE	caspase	0.044126
Rb	ATM	0.000000
Rb	p53	0.007631
Rb	Mdm2	0.001136
Rb	MdmX	0.003598
Rb	Wip1	0.000000
Rb	cyclinG	0.005211
Rb	PTEN	0.001491
Rb	p21	0.000311
Rb	AKT	0.000000
Rb	cyclinE	0.000906
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.001463
Rb	Bcl2	0.004511
Rb	Bax	0.004942
Rb	caspase	0.028585
E2F1	ATM	0.000000
E2F1	p53	0.001284
E2F1	Mdm2	0.000000
E2F1	MdmX	0.015752
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000945
E2F1	PTEN	0.000000
E2F1	p21	0.000010
E2F1	AKT	0.000000
E2F1	cyclinE	0.000359
E2F1	Rb	0.000370
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000151
E2F1	Bcl2	0.008668
E2F1	Bax	0.000110
E2F1	caspase	0.003059
p14ARF	ATM	0.000000
p14ARF	p53	0.021899
p14ARF	Mdm2	0.000133
p14ARF	MdmX	0.002868
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.008527
p14ARF	PTEN	0.001659
p14ARF	p21	0.000013
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.001569
p14ARF	Rb	0.001719
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.003363
p14ARF	Bax	0.007007
p14ARF	caspase	0.053387
Bcl2	ATM	0.000021
Bcl2	p53	0.008709
Bcl2	Mdm2	0.003449
Bcl2	MdmX	0.065210
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.003976
Bcl2	PTEN	0.000847
Bcl2	p21	0.000630
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000976
Bcl2	Rb	0.003714
Bcl2	E2F1	0.000159
Bcl2	p14ARF	0.000507
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001804
Bcl2	caspase	0.008999
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000329
Bax	MdmX	0.088706
Bax	Wip1	0.000000
Bax	cyclinG	0.000136
Bax	PTEN	0.000000
Bax	p21	0.000917
Bax	AKT	0.000000
Bax	cyclinE	0.017485
Bax	Rb	0.003081
Bax	E2F1	0.000000
Bax	p14ARF	0.001633
Bax	Bcl2	0.010497
Bax	Bax	0.000000
Bax	caspase	0.016740
caspase	ATM	0.000079
caspase	p53	0.002548
caspase	Mdm2	0.000980
caspase	MdmX	0.020746
caspase	Wip1	0.000000
caspase	cyclinG	0.003362
caspase	PTEN	0.001576
caspase	p21	0.003799
caspase	AKT	0.000000
caspase	cyclinE	0.003360
caspase	Rb	0.007361
caspase	E2F1	0.000000
caspase	p14ARF	0.001430
caspase	Bcl2	0.091259
caspase	Bax	0.004224
caspase	caspase	0.000000
