p21	p14ARF	0.016676
p21	Bcl2	0.011391
p21	Bax	0.005251
p21	caspase	0.021205
AKT	ATM	0.009324
AKT	p53	0.063786
AKT	Mdm2	0.002081
AKT	MdmX	0.005639
AKT	Wip1	0.000000
AKT	cyclinG	0.078149
AKT	PTEN	0.004227
AKT	p21	0.095269
AKT	AKT	0.000000
AKT	cyclinE	0.009828
AKT	Rb	0.015909
AKT	E2F1	0.048849
AKT	p14ARF	0.020091
AKT	Bcl2	0.004233
AKT	Bax	0.002603
AKT	caspase	0.006739
cyclinE	ATM	0.003332
cyclinE	p53	0.000001
cyclinE	Mdm2	0.001781
cyclinE	MdmX	0.002748
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.015899
cyclinE	PTEN	0.004624
cyclinE	p21	0.013589
cyclinE	AKT	0.002120
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.007290
cyclinE	E2F1	0.000350
cyclinE	p14ARF	0.002426
cyclinE	Bcl2	0.005184
cyclinE	Bax	0.035196
cyclinE	caspase	0.002147
Rb	ATM	0.005631
Rb	p53	0.001128
Rb	Mdm2	0.003738
Rb	MdmX	0.000347
Rb	Wip1	0.000000
Rb	cyclinG	0.000749
Rb	PTEN	0.001143
Rb	p21	0.002430
Rb	AKT	0.055126
Rb	cyclinE	0.000053
Rb	Rb	0.000000
Rb	E2F1	0.000747
Rb	p14ARF	0.000274
Rb	Bcl2	0.002403
Rb	Bax	0.000378
Rb	caspase	0.006902
E2F1	ATM	0.016719
E2F1	p53	0.025773
E2F1	Mdm2	0.004947
E2F1	MdmX	0.012551
E2F1	Wip1	0.000000
E2F1	cyclinG	0.396269
E2F1	PTEN	0.028802
E2F1	p21	0.364775
E2F1	AKT	0.000029
E2F1	cyclinE	0.009553
E2F1	Rb	0.062273
E2F1	E2F1	0.000000
E2F1	p14ARF	0.044447
E2F1	Bcl2	0.019506
E2F1	Bax	0.011422
E2F1	caspase	0.047238
p14ARF	ATM	0.002384
p14ARF	p53	0.002618
p14ARF	Mdm2	0.010613
p14ARF	MdmX	0.015248
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.019955
p14ARF	PTEN	0.022370
p14ARF	p21	0.021264
p14ARF	AKT	0.000009
p14ARF	cyclinE	0.000117
p14ARF	Rb	0.036506
p14ARF	E2F1	0.001039
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.021074
p14ARF	Bax	0.002381
p14ARF	caspase	0.008958
Bcl2	ATM	0.000385
Bcl2	p53	0.019580
Bcl2	Mdm2	0.006129
Bcl2	MdmX	0.012630
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.085533
Bcl2	PTEN	0.001276
Bcl2	p21	0.077685
Bcl2	AKT	0.005150
Bcl2	cyclinE	0.000595
Bcl2	Rb	0.042541
Bcl2	E2F1	0.000065
Bcl2	p14ARF	0.007762
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000773
Bcl2	caspase	0.058553
Bax	ATM	0.018757
Bax	p53	0.006547
Bax	Mdm2	0.014411
Bax	MdmX	0.008097
Bax	Wip1	0.000000
Bax	cyclinG	0.026967
Bax	PTEN	0.010491
Bax	p21	0.035595
Bax	AKT	0.000000
Bax	cyclinE	0.020236
Bax	Rb	0.023927
Bax	E2F1	0.006023
Bax	p14ARF	0.016124
Bax	Bcl2	0.007061
Bax	Bax	0.000000
Bax	caspase	0.008023
caspase	ATM	0.006202
caspase	p53	0.001762
caspase	Mdm2	0.013133
caspase	MdmX	0.027099
caspase	Wip1	0.000000
caspase	cyclinG	0.005211
caspase	PTEN	0.015365
caspase	p21	0.011142
caspase	AKT	0.000043
caspase	cyclinE	0.001957
caspase	Rb	0.016411
caspase	E2F1	0.002802
caspase	p14ARF	0.001657
caspase	Bcl2	0.004492
caspase	Bax	0.000768
caspase	caspase	0.000000
