Rb	cyclinE	0.000065
Rb	Rb	0.000000
Rb	E2F1	0.014836
Rb	p14ARF	0.022184
Rb	Bcl2	0.032906
Rb	Bax	0.000016
Rb	caspase	0.027027
E2F1	ATM	0.000004
E2F1	p53	0.008064
E2F1	Mdm2	0.012983
E2F1	MdmX	0.014293
E2F1	Wip1	0.146419
E2F1	cyclinG	0.000555
E2F1	PTEN	0.008344
E2F1	p21	0.000007
E2F1	AKT	0.031624
E2F1	cyclinE	0.000058
E2F1	Rb	0.153936
E2F1	E2F1	0.000000
E2F1	p14ARF	0.009868
E2F1	Bcl2	0.391682
E2F1	Bax	0.000012
E2F1	caspase	0.003974
p14ARF	ATM	0.000000
p14ARF	p53	0.056401
p14ARF	Mdm2	0.100501
p14ARF	MdmX	0.076874
p14ARF	Wip1	0.010276
p14ARF	cyclinG	0.000281
p14ARF	PTEN	0.051502
p14ARF	p21	0.008784
p14ARF	AKT	0.024686
p14ARF	cyclinE	0.000214
p14ARF	Rb	0.118467
p14ARF	E2F1	0.010987
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.008417
p14ARF	Bax	0.000015
p14ARF	caspase	0.007153
Bcl2	ATM	0.000038
Bcl2	p53	0.014213
Bcl2	Mdm2	0.013320
Bcl2	MdmX	0.009151
Bcl2	Wip1	0.009830
Bcl2	cyclinG	0.000503
Bcl2	PTEN	0.009865
Bcl2	p21	0.000005
Bcl2	AKT	0.074859
Bcl2	cyclinE	0.000129
Bcl2	Rb	0.099345
Bcl2	E2F1	0.018193
Bcl2	p14ARF	0.006537
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000048
Bcl2	caspase	0.018658
Bax	ATM	0.000020
Bax	p53	0.018563
Bax	Mdm2	0.014576
Bax	MdmX	0.137886
Bax	Wip1	0.007815
Bax	cyclinG	0.000266
Bax	PTEN	0.022306
Bax	p21	0.000183
Bax	AKT	0.043140
Bax	cyclinE	0.000138
Bax	Rb	0.071187
Bax	E2F1	0.017843
Bax	p14ARF	0.022184
Bax	Bcl2	0.017295
Bax	Bax	0.000000
Bax	caspase	0.012326
caspase	ATM	0.000002
caspase	p53	0.014950
caspase	Mdm2	0.012966
caspase	MdmX	0.034700
caspase	Wip1	0.013568
caspase	cyclinG	0.000397
caspase	PTEN	0.022954
caspase	p21	0.000215
caspase	AKT	0.047499
caspase	cyclinE	0.000012
caspase	Rb	0.119219
caspase	E2F1	0.125865
caspase	p14ARF	0.019754
caspase	Bcl2	0.033480
caspase	Bax	0.000087
caspase	caspase	0.000000
