Wip1	caspase	0.010466
cyclinG	ATM	0.000000
cyclinG	p53	0.076942
cyclinG	Mdm2	0.094963
cyclinG	MdmX	0.013843
cyclinG	Wip1	0.021131
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.103338
cyclinG	p21	0.002799
cyclinG	AKT	0.014612
cyclinG	cyclinE	0.001363
cyclinG	Rb	0.002206
cyclinG	E2F1	0.047715
cyclinG	p14ARF	0.035434
cyclinG	Bcl2	0.003921
cyclinG	Bax	0.000071
cyclinG	caspase	0.003384
PTEN	ATM	0.000000
PTEN	p53	0.026108
PTEN	Mdm2	0.000541
PTEN	MdmX	0.009325
PTEN	Wip1	0.000967
PTEN	cyclinG	0.015666
PTEN	PTEN	0.000000
PTEN	p21	0.000492
PTEN	AKT	0.001437
PTEN	cyclinE	0.002501
PTEN	Rb	0.000232
PTEN	E2F1	0.026863
PTEN	p14ARF	0.006943
PTEN	Bcl2	0.001248
PTEN	Bax	0.000048
PTEN	caspase	0.006177
p21	ATM	0.000000
p21	p53	0.039592
p21	Mdm2	0.032915
p21	MdmX	0.021542
p21	Wip1	0.049948
p21	cyclinG	0.029972
p21	PTEN	0.047420
p21	p21	0.000000
p21	AKT	0.023304
p21	cyclinE	0.020716
p21	Rb	0.006739
p21	E2F1	0.052759
p21	p14ARF	0.042250
p21	Bcl2	0.008355
p21	Bax	0.000010
p21	caspase	0.003613
AKT	ATM	0.000000
AKT	p53	0.095368
AKT	Mdm2	0.011444
AKT	MdmX	0.044862
AKT	Wip1	0.029067
AKT	cyclinG	0.603346
AKT	PTEN	0.044045
AKT	p21	0.025626
AKT	AKT	0.000000
AKT	cyclinE	0.016603
AKT	Rb	0.003047
AKT	E2F1	0.117753
AKT	p14ARF	0.036084
AKT	Bcl2	0.009281
AKT	Bax	0.000001
AKT	caspase	0.006351
cyclinE	ATM	0.008918
cyclinE	p53	0.059731
cyclinE	Mdm2	0.005274
cyclinE	MdmX	0.038218
cyclinE	Wip1	0.023341
cyclinE	cyclinG	0.055906
cyclinE	PTEN	0.039438
cyclinE	p21	0.003046
cyclinE	AKT	0.013136
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000757
cyclinE	E2F1	0.032287
cyclinE	p14ARF	0.041443
cyclinE	Bcl2	0.003237
cyclinE	Bax	0.027543
cyclinE	caspase	0.005371
Rb	ATM	0.000039
Rb	p53	0.023991
Rb	Mdm2	0.060411
Rb	MdmX	0.032475
Rb	Wip1	0.037198
Rb	cyclinG	0.026530
Rb	PTEN	0.030575
Rb	p21	0.008844
Rb	AKT	0.027324
Rb	cyclinE	0.050570
Rb	Rb	0.000000
Rb	E2F1	0.055232
Rb	p14ARF	0.117624
Rb	Bcl2	0.005012
Rb	Bax	0.000004
Rb	caspase	0.006672
E2F1	ATM	0.000070
E2F1	p53	0.113775
E2F1	Mdm2	0.000966
E2F1	MdmX	0.033174
E2F1	Wip1	0.007367
E2F1	cyclinG	0.025720
E2F1	PTEN	0.713402
E2F1	p21	0.002863
E2F1	AKT	0.017492
E2F1	cyclinE	0.000419
E2F1	Rb	0.002707
E2F1	E2F1	0.000000
E2F1	p14ARF	0.035845
E2F1	Bcl2	0.001846
E2F1	Bax	0.020931
E2F1	caspase	0.000189
p14ARF	ATM	0.000017
p14ARF	p53	0.494308
p14ARF	Mdm2	0.012009
p14ARF	MdmX	0.152447
p14ARF	Wip1	0.021998
p14ARF	cyclinG	0.149338
p14ARF	PTEN	0.063663
p14ARF	p21	0.003023
p14ARF	AKT	0.010214
p14ARF	cyclinE	0.017791
p14ARF	Rb	0.001808
p14ARF	E2F1	0.065134
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000680
p14ARF	Bax	0.000138
p14ARF	caspase	0.004521
Bcl2	ATM	0.006387
Bcl2	p53	0.014993
Bcl2	Mdm2	0.009133
Bcl2	MdmX	0.054675
Bcl2	Wip1	0.025713
Bcl2	cyclinG	0.022256
Bcl2	PTEN	0.025313
Bcl2	p21	0.005067
Bcl2	AKT	0.057807
Bcl2	cyclinE	0.486560
Bcl2	Rb	0.001771
Bcl2	E2F1	0.035189
Bcl2	p14ARF	0.181814
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000003
Bcl2	caspase	0.001790
Bax	ATM	0.000017
Bax	p53	0.017009
Bax	Mdm2	0.020120
Bax	MdmX	0.005412
Bax	Wip1	0.026983
Bax	cyclinG	0.026537
Bax	PTEN	0.016557
Bax	p21	0.010009
Bax	AKT	0.027190
Bax	cyclinE	0.024930
Bax	Rb	0.004809
Bax	E2F1	0.052177
Bax	p14ARF	0.042266
Bax	Bcl2	0.003005
Bax	Bax	0.000000
Bax	caspase	0.006054
caspase	ATM	0.000004
caspase	p53	0.013237
caspase	Mdm2	0.014530
caspase	MdmX	0.019881
caspase	Wip1	0.026267
caspase	cyclinG	0.028708
caspase	PTEN	0.042864
caspase	p21	0.009295
caspase	AKT	0.470555
caspase	cyclinE	0.063461
caspase	Rb	0.003546
caspase	E2F1	0.037365
caspase	p14ARF	0.230062
caspase	Bcl2	0.004100
caspase	Bax	0.000007
caspase	caspase	0.000000
