PTEN	Bcl2	0.030628
PTEN	Bax	0.000000
PTEN	caspase	0.001235
p21	ATM	0.000000
p21	p53	0.010632
p21	Mdm2	0.003531
p21	MdmX	0.009288
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.007932
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000287
p21	E2F1	0.000068
p21	p14ARF	0.000000
p21	Bcl2	0.000194
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000064
AKT	p53	0.006350
AKT	Mdm2	0.003347
AKT	MdmX	0.007182
AKT	Wip1	0.000000
AKT	cyclinG	0.000433
AKT	PTEN	0.009752
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000064
AKT	Rb	0.000695
AKT	E2F1	0.010274
AKT	p14ARF	0.000000
AKT	Bcl2	0.012762
AKT	Bax	0.000338
AKT	caspase	0.002611
cyclinE	ATM	0.000000
cyclinE	p53	0.002047
cyclinE	Mdm2	0.000042
cyclinE	MdmX	0.002152
cyclinE	Wip1	0.000016
cyclinE	cyclinG	0.001086
cyclinE	PTEN	0.002648
cyclinE	p21	0.000000
cyclinE	AKT	0.000027
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001580
cyclinE	E2F1	0.000059
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000291
cyclinE	Bax	0.000061
cyclinE	caspase	0.001364
Rb	ATM	0.000000
Rb	p53	0.022953
Rb	Mdm2	0.015595
Rb	MdmX	0.010944
Rb	Wip1	0.016741
Rb	cyclinG	0.000000
Rb	PTEN	0.010634
Rb	p21	0.000014
Rb	AKT	0.023239
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.014694
Rb	p14ARF	0.000000
Rb	Bcl2	0.031478
Rb	Bax	0.000000
Rb	caspase	0.000003
E2F1	ATM	0.000238
E2F1	p53	0.001774
E2F1	Mdm2	0.002382
E2F1	MdmX	0.000887
E2F1	Wip1	0.046111
E2F1	cyclinG	0.000033
E2F1	PTEN	0.000712
E2F1	p21	0.000000
E2F1	AKT	0.023794
E2F1	cyclinE	0.000238
E2F1	Rb	0.068343
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.238358
E2F1	Bax	0.000001
E2F1	caspase	0.004961
p14ARF	ATM	0.001382
p14ARF	p53	0.094152
p14ARF	Mdm2	0.069497
p14ARF	MdmX	0.065751
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000042
p14ARF	PTEN	0.072265
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.001382
p14ARF	Rb	0.023671
p14ARF	E2F1	0.003761
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.002846
p14ARF	Bax	0.000000
p14ARF	caspase	0.000136
Bcl2	ATM	0.000066
Bcl2	p53	0.010457
Bcl2	Mdm2	0.008989
Bcl2	MdmX	0.002751
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000132
Bcl2	PTEN	0.010620
Bcl2	p21	0.000035
Bcl2	AKT	0.067433
Bcl2	cyclinE	0.000066
Bcl2	Rb	0.041526
Bcl2	E2F1	0.002232
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000148
Bcl2	caspase	0.021083
Bax	ATM	0.000053
Bax	p53	0.001808
Bax	Mdm2	0.000051
Bax	MdmX	0.004347
Bax	Wip1	0.000188
Bax	cyclinG	0.000041
Bax	PTEN	0.001174
Bax	p21	0.000000
Bax	AKT	0.000037
Bax	cyclinE	0.000053
Bax	Rb	0.003402
Bax	E2F1	0.001290
Bax	p14ARF	0.000000
Bax	Bcl2	0.001808
Bax	Bax	0.000000
Bax	caspase	0.000046
caspase	ATM	0.000010
caspase	p53	0.003265
caspase	Mdm2	0.000694
caspase	MdmX	0.001885
caspase	Wip1	0.021750
caspase	cyclinG	0.000074
caspase	PTEN	0.002233
caspase	p21	0.000000
caspase	AKT	0.016193
caspase	cyclinE	0.000010
caspase	Rb	0.012799
caspase	E2F1	0.052681
caspase	p14ARF	0.000000
caspase	Bcl2	0.041109
caspase	Bax	0.000060
caspase	caspase	0.000000
