p21	Mdm2	0.000273
p21	MdmX	0.000012
p21	Wip1	0.007831
p21	cyclinG	0.000514
p21	PTEN	0.003014
p21	p21	0.000000
p21	AKT	0.000904
p21	cyclinE	0.000013
p21	Rb	0.000000
p21	E2F1	0.003706
p21	p14ARF	0.000000
p21	Bcl2	0.000001
p21	Bax	0.000000
p21	caspase	0.000250
AKT	ATM	0.000825
AKT	p53	0.036585
AKT	Mdm2	0.015511
AKT	MdmX	0.038370
AKT	Wip1	0.000227
AKT	cyclinG	0.000000
AKT	PTEN	0.011049
AKT	p21	0.000385
AKT	AKT	0.000000
AKT	cyclinE	0.000337
AKT	Rb	0.000000
AKT	E2F1	0.000538
AKT	p14ARF	0.000000
AKT	Bcl2	0.027094
AKT	Bax	0.000000
AKT	caspase	0.014485
cyclinE	ATM	0.001189
cyclinE	p53	0.000489
cyclinE	Mdm2	0.000257
cyclinE	MdmX	0.000027
cyclinE	Wip1	0.001068
cyclinE	cyclinG	0.001455
cyclinE	PTEN	0.000653
cyclinE	p21	0.000663
cyclinE	AKT	0.001911
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000534
cyclinE	p14ARF	0.000089
cyclinE	Bcl2	0.000449
cyclinE	Bax	0.000000
cyclinE	caspase	0.000608
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.000000
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.000030
E2F1	p53	0.226613
E2F1	Mdm2	0.199268
E2F1	MdmX	0.011783
E2F1	Wip1	0.022543
E2F1	cyclinG	0.001455
E2F1	PTEN	0.179355
E2F1	p21	0.000015
E2F1	AKT	0.001911
E2F1	cyclinE	0.000130
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000047
E2F1	Bcl2	0.024227
E2F1	Bax	0.000000
E2F1	caspase	0.008561
p14ARF	ATM	0.000075
p14ARF	p53	0.000359
p14ARF	Mdm2	0.004280
p14ARF	MdmX	0.000659
p14ARF	Wip1	0.007387
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.003134
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000130
p14ARF	Rb	0.000000
p14ARF	E2F1	0.003997
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000001
p14ARF	Bax	0.000000
p14ARF	caspase	0.000324
Bcl2	ATM	0.000310
Bcl2	p53	0.065026
Bcl2	Mdm2	0.024787
Bcl2	MdmX	0.029664
Bcl2	Wip1	0.000191
Bcl2	cyclinG	0.000356
Bcl2	PTEN	0.034721
Bcl2	p21	0.000005
Bcl2	AKT	0.003561
Bcl2	cyclinE	0.000073
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000220
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.006953
Bax	ATM	0.000000
Bax	p53	0.067166
Bax	Mdm2	0.076809
Bax	MdmX	0.000472
Bax	Wip1	0.000260
Bax	cyclinG	0.000000
Bax	PTEN	0.053209
Bax	p21	0.000002
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000075
Bax	p14ARF	0.000000
Bax	Bcl2	0.000014
Bax	Bax	0.000000
Bax	caspase	0.000174
caspase	ATM	0.000706
caspase	p53	0.059108
caspase	Mdm2	0.050067
caspase	MdmX	0.046063
caspase	Wip1	0.000763
caspase	cyclinG	0.000210
caspase	PTEN	0.029261
caspase	p21	0.000383
caspase	AKT	0.000008
caspase	cyclinE	0.000006
caspase	Rb	0.000000
caspase	E2F1	0.000425
caspase	p14ARF	0.000829
caspase	Bcl2	0.021473
caspase	Bax	0.000000
caspase	caspase	0.000000
