caspase	cyclinG	0.001485
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000585
caspase	cyclinE	0.382118
caspase	Rb	0.000011
caspase	E2F1	0.013926
caspase	p14ARF	0.000000
caspase	Bcl2	0.024565
caspase	Bax	0.012299
caspase	caspase	0.000000
