cyclinG	caspase	0.009184
PTEN	ATM	0.032695
PTEN	p53	0.000000
PTEN	Mdm2	0.005196
PTEN	MdmX	0.009329
PTEN	Wip1	0.037967
PTEN	cyclinG	0.094479
PTEN	PTEN	0.000000
PTEN	p21	0.003243
PTEN	AKT	0.006058
PTEN	cyclinE	0.000000
PTEN	Rb	0.011588
PTEN	E2F1	0.001005
PTEN	p14ARF	0.021437
PTEN	Bcl2	0.010583
PTEN	Bax	0.030679
PTEN	caspase	0.008642
p21	ATM	0.026890
p21	p53	0.004391
p21	Mdm2	0.026309
p21	MdmX	0.010548
p21	Wip1	0.024802
p21	cyclinG	0.039981
p21	PTEN	0.054013
p21	p21	0.000000
p21	AKT	0.000010
p21	cyclinE	0.000000
p21	Rb	0.008184
p21	E2F1	0.016541
p21	p14ARF	0.000402
p21	Bcl2	0.007179
p21	Bax	0.011489
p21	caspase	0.005182
AKT	ATM	0.015737
AKT	p53	0.054616
AKT	Mdm2	0.015148
AKT	MdmX	0.035765
AKT	Wip1	0.012828
AKT	cyclinG	0.080005
AKT	PTEN	0.056587
AKT	p21	0.041832
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.012659
AKT	E2F1	0.014311
AKT	p14ARF	0.000593
AKT	Bcl2	0.048055
AKT	Bax	0.005786
AKT	caspase	0.000199
cyclinE	ATM	0.000460
cyclinE	p53	0.000009
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000018
cyclinE	Wip1	0.000303
cyclinE	cyclinG	0.000162
cyclinE	PTEN	0.000035
cyclinE	p21	0.000023
cyclinE	AKT	0.000468
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000013
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000050
cyclinE	Bcl2	0.000415
cyclinE	Bax	0.001987
cyclinE	caspase	0.000022
Rb	ATM	0.046872
Rb	p53	0.000737
Rb	Mdm2	0.009844
Rb	MdmX	0.010510
Rb	Wip1	0.015769
Rb	cyclinG	0.019431
Rb	PTEN	0.010745
Rb	p21	0.010429
Rb	AKT	0.000010
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.007107
Rb	p14ARF	0.000295
Rb	Bcl2	0.011464
Rb	Bax	0.025739
Rb	caspase	0.004838
E2F1	ATM	0.035800
E2F1	p53	0.005718
E2F1	Mdm2	0.005225
E2F1	MdmX	0.011083
E2F1	Wip1	0.049165
E2F1	cyclinG	0.012127
E2F1	PTEN	0.007741
E2F1	p21	0.004094
E2F1	AKT	0.007036
E2F1	cyclinE	0.000000
E2F1	Rb	0.002343
E2F1	E2F1	0.000000
E2F1	p14ARF	0.026069
E2F1	Bcl2	0.001846
E2F1	Bax	0.016008
E2F1	caspase	0.011348
p14ARF	ATM	0.034405
p14ARF	p53	0.000194
p14ARF	Mdm2	0.000726
p14ARF	MdmX	0.001900
p14ARF	Wip1	0.016173
p14ARF	cyclinG	0.001568
p14ARF	PTEN	0.001430
p14ARF	p21	0.000978
p14ARF	AKT	0.000694
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000865
p14ARF	E2F1	0.000286
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000156
p14ARF	Bax	0.009535
p14ARF	caspase	0.000112
Bcl2	ATM	0.014945
Bcl2	p53	0.016848
Bcl2	Mdm2	0.016818
Bcl2	MdmX	0.036458
Bcl2	Wip1	0.008425
Bcl2	cyclinG	0.068495
Bcl2	PTEN	0.068364
Bcl2	p21	0.008177
Bcl2	AKT	0.000516
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.004788
Bcl2	E2F1	0.003184
Bcl2	p14ARF	0.000731
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.005529
Bcl2	caspase	0.004673
Bax	ATM	0.000537
Bax	p53	0.001724
Bax	Mdm2	0.001655
Bax	MdmX	0.008797
Bax	Wip1	0.000021
Bax	cyclinG	0.008748
Bax	PTEN	0.004160
Bax	p21	0.000829
Bax	AKT	0.005414
Bax	cyclinE	0.000000
Bax	Rb	0.002230
Bax	E2F1	0.000524
Bax	p14ARF	0.006317
Bax	Bcl2	0.001028
Bax	Bax	0.000000
Bax	caspase	0.003984
caspase	ATM	0.007185
caspase	p53	0.000023
caspase	Mdm2	0.002145
caspase	MdmX	0.000000
caspase	Wip1	0.001396
caspase	cyclinG	0.000263
caspase	PTEN	0.001870
caspase	p21	0.000033
caspase	AKT	0.000003
caspase	cyclinE	0.000000
caspase	Rb	0.000322
caspase	E2F1	0.001403
caspase	p14ARF	0.013664
caspase	Bcl2	0.000007
caspase	Bax	0.015527
caspase	caspase	0.000000
