cyclinE	PTEN	0.000021
cyclinE	p21	0.007817
cyclinE	AKT	0.001974
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.112801
cyclinE	E2F1	0.002395
cyclinE	p14ARF	0.000371
cyclinE	Bcl2	0.002580
cyclinE	Bax	0.002485
cyclinE	caspase	0.002441
Rb	ATM	0.042095
Rb	p53	0.030409
Rb	Mdm2	0.006962
Rb	MdmX	0.015440
Rb	Wip1	0.003334
Rb	cyclinG	0.030693
Rb	PTEN	0.000408
Rb	p21	0.003055
Rb	AKT	0.010128
Rb	cyclinE	0.000095
Rb	Rb	0.000000
Rb	E2F1	0.003946
Rb	p14ARF	0.007996
Rb	Bcl2	0.043989
Rb	Bax	0.107005
Rb	caspase	0.000693
E2F1	ATM	0.004105
E2F1	p53	0.027294
E2F1	Mdm2	0.023708
E2F1	MdmX	0.027370
E2F1	Wip1	0.000883
E2F1	cyclinG	0.030281
E2F1	PTEN	0.000093
E2F1	p21	0.015776
E2F1	AKT	0.016366
E2F1	cyclinE	0.026689
E2F1	Rb	0.030148
E2F1	E2F1	0.000000
E2F1	p14ARF	0.062623
E2F1	Bcl2	0.004352
E2F1	Bax	0.012399
E2F1	caspase	0.002679
p14ARF	ATM	0.026135
p14ARF	p53	0.231070
p14ARF	Mdm2	0.068776
p14ARF	MdmX	0.195726
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.042590
p14ARF	PTEN	0.000000
p14ARF	p21	0.045930
p14ARF	AKT	0.000044
p14ARF	cyclinE	0.001293
p14ARF	Rb	0.011701
p14ARF	E2F1	0.007815
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.056282
p14ARF	Bax	0.163481
p14ARF	caspase	0.000681
Bcl2	ATM	0.011242
Bcl2	p53	0.044831
Bcl2	Mdm2	0.070961
Bcl2	MdmX	0.041591
Bcl2	Wip1	0.006520
Bcl2	cyclinG	0.017421
Bcl2	PTEN	0.000000
Bcl2	p21	0.041118
Bcl2	AKT	0.030148
Bcl2	cyclinE	0.000307
Bcl2	Rb	0.007506
Bcl2	E2F1	0.042109
Bcl2	p14ARF	0.031051
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.023958
Bcl2	caspase	0.000292
Bax	ATM	0.099206
Bax	p53	0.173771
Bax	Mdm2	0.028679
Bax	MdmX	0.011222
Bax	Wip1	0.000035
Bax	cyclinG	0.093637
Bax	PTEN	0.000012
Bax	p21	0.031267
Bax	AKT	0.002379
Bax	cyclinE	0.000638
Bax	Rb	0.005263
Bax	E2F1	0.017962
Bax	p14ARF	0.048790
Bax	Bcl2	0.011757
Bax	Bax	0.000000
Bax	caspase	0.001885
caspase	ATM	0.018441
caspase	p53	0.016880
caspase	Mdm2	0.026029
caspase	MdmX	0.037903
caspase	Wip1	0.006148
caspase	cyclinG	0.036403
caspase	PTEN	0.001022
caspase	p21	0.024587
caspase	AKT	0.026277
caspase	cyclinE	0.002037
caspase	Rb	0.000880
caspase	E2F1	0.018623
caspase	p14ARF	0.009856
caspase	Bcl2	0.000548
caspase	Bax	0.013065
caspase	caspase	0.000000
