p14ARF	E2F1	0.013467
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.015314
p14ARF	Bax	0.000000
p14ARF	caspase	0.015229
Bcl2	ATM	0.002091
Bcl2	p53	0.022201
Bcl2	Mdm2	0.034143
Bcl2	MdmX	0.101411
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.010809
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.001593
Bcl2	E2F1	0.020853
Bcl2	p14ARF	0.000017
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.141971
Bax	ATM	0.004020
Bax	p53	0.000008
Bax	Mdm2	0.002934
Bax	MdmX	0.017702
Bax	Wip1	0.000000
Bax	cyclinG	0.005731
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000005
Bax	Rb	0.000000
Bax	E2F1	0.004257
Bax	p14ARF	0.000010
Bax	Bcl2	0.003445
Bax	Bax	0.000000
Bax	caspase	0.011016
caspase	ATM	0.023265
caspase	p53	0.001222
caspase	Mdm2	0.021143
caspase	MdmX	0.231600
caspase	Wip1	0.000000
caspase	cyclinG	0.049872
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000302
caspase	Rb	0.000286
caspase	E2F1	0.018091
caspase	p14ARF	0.000023
caspase	Bcl2	0.046629
caspase	Bax	0.000000
caspase	caspase	0.000000
