cyclinE	p21	0.000053
cyclinE	AKT	0.061246
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.011770
cyclinE	E2F1	0.001263
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.009296
cyclinE	Bax	0.002640
cyclinE	caspase	0.018451
Rb	ATM	0.000322
Rb	p53	0.057448
Rb	Mdm2	0.048614
Rb	MdmX	0.034946
Rb	Wip1	0.027308
Rb	cyclinG	0.002681
Rb	PTEN	0.027308
Rb	p21	0.001173
Rb	AKT	0.248454
Rb	cyclinE	0.022272
Rb	Rb	0.000000
Rb	E2F1	0.002715
Rb	p14ARF	0.000169
Rb	Bcl2	0.013313
Rb	Bax	0.002421
Rb	caspase	0.016887
E2F1	ATM	0.012350
E2F1	p53	0.020013
E2F1	Mdm2	0.003857
E2F1	MdmX	0.043848
E2F1	Wip1	0.000276
E2F1	cyclinG	0.000201
E2F1	PTEN	0.009668
E2F1	p21	0.021015
E2F1	AKT	0.025384
E2F1	cyclinE	0.002016
E2F1	Rb	0.003938
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000356
E2F1	Bcl2	0.006693
E2F1	Bax	0.051327
E2F1	caspase	0.004677
p14ARF	ATM	0.000575
p14ARF	p53	0.003066
p14ARF	Mdm2	0.001052
p14ARF	MdmX	0.004338
p14ARF	Wip1	0.001909
p14ARF	cyclinG	0.000003
p14ARF	PTEN	0.001909
p14ARF	p21	0.000001
p14ARF	AKT	0.000899
p14ARF	cyclinE	0.003866
p14ARF	Rb	0.000815
p14ARF	E2F1	0.000229
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001336
p14ARF	Bax	0.000760
p14ARF	caspase	0.000379
Bcl2	ATM	0.004135
Bcl2	p53	0.010602
Bcl2	Mdm2	0.004514
Bcl2	MdmX	0.002849
Bcl2	Wip1	0.006351
Bcl2	cyclinG	0.004896
Bcl2	PTEN	0.006351
Bcl2	p21	0.000002
Bcl2	AKT	0.007615
Bcl2	cyclinE	0.007077
Bcl2	Rb	0.006074
Bcl2	E2F1	0.004413
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.002969
Bcl2	caspase	0.002141
Bax	ATM	0.001737
Bax	p53	0.045360
Bax	Mdm2	0.011217
Bax	MdmX	0.002292
Bax	Wip1	0.017305
Bax	cyclinG	0.001305
Bax	PTEN	0.017305
Bax	p21	0.000000
Bax	AKT	0.024358
Bax	cyclinE	0.007052
Bax	Rb	0.000592
Bax	E2F1	0.001115
Bax	p14ARF	0.000000
Bax	Bcl2	0.001229
Bax	Bax	0.000000
Bax	caspase	0.005855
caspase	ATM	0.000614
caspase	p53	0.017460
caspase	Mdm2	0.009462
caspase	MdmX	0.009478
caspase	Wip1	0.010825
caspase	cyclinG	0.000135
caspase	PTEN	0.010435
caspase	p21	0.000600
caspase	AKT	0.056674
caspase	cyclinE	0.004055
caspase	Rb	0.005523
caspase	E2F1	0.005429
caspase	p14ARF	0.000166
caspase	Bcl2	0.003514
caspase	Bax	0.001487
caspase	caspase	0.000000
