AKT	cyclinE	0.094026
AKT	Rb	0.007279
AKT	E2F1	0.040924
AKT	p14ARF	0.003989
AKT	Bcl2	0.014720
AKT	Bax	0.000000
AKT	caspase	0.109327
cyclinE	ATM	0.046944
cyclinE	p53	0.000102
cyclinE	Mdm2	0.070055
cyclinE	MdmX	0.217925
cyclinE	Wip1	0.003208
cyclinE	cyclinG	0.000424
cyclinE	PTEN	0.002660
cyclinE	p21	0.362951
cyclinE	AKT	0.122463
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.251409
cyclinE	E2F1	0.266701
cyclinE	p14ARF	0.001852
cyclinE	Bcl2	0.212629
cyclinE	Bax	0.000006
cyclinE	caspase	0.120766
Rb	ATM	0.021143
Rb	p53	0.025207
Rb	Mdm2	0.216927
Rb	MdmX	0.428445
Rb	Wip1	0.040436
Rb	cyclinG	0.002561
Rb	PTEN	0.000408
Rb	p21	0.038609
Rb	AKT	0.090658
Rb	cyclinE	0.020611
Rb	Rb	0.000000
Rb	E2F1	0.255528
Rb	p14ARF	0.001135
Rb	Bcl2	0.087710
Rb	Bax	0.000039
Rb	caspase	0.085986
E2F1	ATM	0.066744
E2F1	p53	0.003355
E2F1	Mdm2	0.176421
E2F1	MdmX	0.143997
E2F1	Wip1	0.063478
E2F1	cyclinG	0.000054
E2F1	PTEN	0.067875
E2F1	p21	0.018297
E2F1	AKT	0.042608
E2F1	cyclinE	0.231447
E2F1	Rb	0.097720
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000748
E2F1	Bcl2	0.088062
E2F1	Bax	0.000000
E2F1	caspase	0.067441
p14ARF	ATM	0.011958
p14ARF	p53	0.034359
p14ARF	Mdm2	0.000153
p14ARF	MdmX	0.001881
p14ARF	Wip1	0.011408
p14ARF	cyclinG	0.002408
p14ARF	PTEN	0.000263
p14ARF	p21	0.006233
p14ARF	AKT	0.002370
p14ARF	cyclinE	0.014628
p14ARF	Rb	0.023448
p14ARF	E2F1	0.003209
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.010425
p14ARF	Bax	0.000000
p14ARF	caspase	0.008374
Bcl2	ATM	0.005888
Bcl2	p53	0.000835
Bcl2	Mdm2	0.112595
Bcl2	MdmX	0.087274
Bcl2	Wip1	0.000107
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.023884
Bcl2	p21	0.144081
Bcl2	AKT	0.147967
Bcl2	cyclinE	0.065559
Bcl2	Rb	0.162469
Bcl2	E2F1	0.080286
Bcl2	p14ARF	0.000737
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.145469
Bax	ATM	0.003167
Bax	p53	0.007748
Bax	Mdm2	0.001701
Bax	MdmX	0.000335
Bax	Wip1	0.003663
Bax	cyclinG	0.000233
Bax	PTEN	0.000220
Bax	p21	0.001941
Bax	AKT	0.000097
Bax	cyclinE	0.002956
Bax	Rb	0.000444
Bax	E2F1	0.001309
Bax	p14ARF	0.003365
Bax	Bcl2	0.001993
Bax	Bax	0.000000
Bax	caspase	0.003969
caspase	ATM	0.204418
caspase	p53	0.116846
caspase	Mdm2	0.008362
caspase	MdmX	0.009545
caspase	Wip1	0.034568
caspase	cyclinG	0.007122
caspase	PTEN	0.011095
caspase	p21	0.012037
caspase	AKT	0.003601
caspase	cyclinE	0.077219
caspase	Rb	0.092334
caspase	E2F1	0.172273
caspase	p14ARF	0.001768
caspase	Bcl2	0.041262
caspase	Bax	0.000015
caspase	caspase	0.000000
