PTEN	Bax	0.000328
PTEN	caspase	0.003507
p21	ATM	0.000006
p21	p53	0.007850
p21	Mdm2	0.041482
p21	MdmX	0.000429
p21	Wip1	0.000129
p21	cyclinG	0.002718
p21	PTEN	0.000032
p21	p21	0.000000
p21	AKT	0.011708
p21	cyclinE	0.000174
p21	Rb	0.000445
p21	E2F1	0.000213
p21	p14ARF	0.004109
p21	Bcl2	0.005908
p21	Bax	0.001523
p21	caspase	0.020520
AKT	ATM	0.002821
AKT	p53	0.181827
AKT	Mdm2	0.042759
AKT	MdmX	0.089042
AKT	Wip1	0.000074
AKT	cyclinG	0.005116
AKT	PTEN	0.000026
AKT	p21	0.020778
AKT	AKT	0.000000
AKT	cyclinE	0.216937
AKT	Rb	0.001992
AKT	E2F1	0.006636
AKT	p14ARF	0.000000
AKT	Bcl2	0.008897
AKT	Bax	0.000761
AKT	caspase	0.009443
cyclinE	ATM	0.000017
cyclinE	p53	0.004023
cyclinE	Mdm2	0.138287
cyclinE	MdmX	0.238905
cyclinE	Wip1	0.000001
cyclinE	cyclinG	0.000029
cyclinE	PTEN	0.000491
cyclinE	p21	0.019403
cyclinE	AKT	0.019180
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000256
cyclinE	E2F1	0.028094
cyclinE	p14ARF	0.025128
cyclinE	Bcl2	0.009812
cyclinE	Bax	0.000438
cyclinE	caspase	0.016916
Rb	ATM	0.001051
Rb	p53	0.017844
Rb	Mdm2	0.022148
Rb	MdmX	0.019145
Rb	Wip1	0.002584
Rb	cyclinG	0.004224
Rb	PTEN	0.000000
Rb	p21	0.030802
Rb	AKT	0.010638
Rb	cyclinE	0.009628
Rb	Rb	0.000000
Rb	E2F1	0.105379
Rb	p14ARF	0.012315
Rb	Bcl2	0.026246
Rb	Bax	0.000378
Rb	caspase	0.009139
E2F1	ATM	0.000214
E2F1	p53	0.080710
E2F1	Mdm2	0.041378
E2F1	MdmX	0.041900
E2F1	Wip1	0.003249
E2F1	cyclinG	0.004117
E2F1	PTEN	0.000636
E2F1	p21	0.341223
E2F1	AKT	0.094094
E2F1	cyclinE	0.032419
E2F1	Rb	0.024806
E2F1	E2F1	0.000000
E2F1	p14ARF	0.007109
E2F1	Bcl2	0.009386
E2F1	Bax	0.009031
E2F1	caspase	0.007268
p14ARF	ATM	0.000623
p14ARF	p53	0.017794
p14ARF	Mdm2	0.035989
p14ARF	MdmX	0.092876
p14ARF	Wip1	0.001056
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000147
p14ARF	p21	0.014215
p14ARF	AKT	0.388616
p14ARF	cyclinE	0.157192
p14ARF	Rb	0.018890
p14ARF	E2F1	0.004476
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.011148
p14ARF	Bax	0.000000
p14ARF	caspase	0.011851
Bcl2	ATM	0.000000
Bcl2	p53	0.014291
Bcl2	Mdm2	0.007283
Bcl2	MdmX	0.058688
Bcl2	Wip1	0.000105
Bcl2	cyclinG	0.005325
Bcl2	PTEN	0.000000
Bcl2	p21	0.031381
Bcl2	AKT	0.078235
Bcl2	cyclinE	0.086297
Bcl2	Rb	0.065199
Bcl2	E2F1	0.056439
Bcl2	p14ARF	0.014099
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.004490
Bcl2	caspase	0.004316
Bax	ATM	0.000015
Bax	p53	0.002783
Bax	Mdm2	0.007851
Bax	MdmX	0.003027
Bax	Wip1	0.001301
Bax	cyclinG	0.000135
Bax	PTEN	0.000010
Bax	p21	0.003004
Bax	AKT	0.015528
Bax	cyclinE	0.005257
Bax	Rb	0.001201
Bax	E2F1	0.002989
Bax	p14ARF	0.000751
Bax	Bcl2	0.001149
Bax	Bax	0.000000
Bax	caspase	0.000983
caspase	ATM	0.000127
caspase	p53	0.005266
caspase	Mdm2	0.023015
caspase	MdmX	0.015383
caspase	Wip1	0.000244
caspase	cyclinG	0.000002
caspase	PTEN	0.000003
caspase	p21	0.000350
caspase	AKT	0.085382
caspase	cyclinE	0.025351
caspase	Rb	0.004833
caspase	E2F1	0.001831
caspase	p14ARF	0.000837
caspase	Bcl2	0.026435
caspase	Bax	0.001444
caspase	caspase	0.000000
